epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
452 3.50815e-07 -1 0.0469755 0.0758005 0.0516903 0.863501 0.929082 131.637 301.422 49.0808 41.527 0.33068
453 3.4698e-07 -1 0.0467314 0.0753652 0.0514494 0.863441 0.929047 131.642 301.421 49.0896 41.5297 0.330533
454 3.42532e-07 -1 0.0464811 0.0749287 0.0512006 0.863383 0.929013 131.647 301.422 49.0983 41.532 0.33041
455 3.38496e-07 -1 0.0462301 0.0744916 0.0509493 0.863323 0.928979 131.652 301.422 49.107 41.5342 0.330261
456 3.34755e-07 -1 0.0459826 0.0740652 0.0507009 0.863265 0.928945 131.657 301.422 49.1158 41.5363 0.330133
457 3.30845e-07 -1 0.0457571 0.0736168 0.0504744 0.86321 0.928911 131.662 301.422 49.1237 41.5389 0.330022
458 3.26929e-07 -1 0.0454941 0.073192 0.050211 0.86315 0.928877 131.667 301.422 49.1327 41.5406 0.32987
459 3.2302e-07 -1 0.0452882 0.0727386 0.0500078 0.863098 0.928843 131.672 301.422 49.1401 41.5436 0.329771
460 3.19298e-07 -1 0.0450189 0.0723405 0.0497382 0.863036 0.92881 131.676 301.422 49.1496 41.5452 0.329618
461 3.15478e-07 -1 0.0447924 0.0719247 0.0495129 0.862979 0.928777 131.681 301.421 49.1581 41.5477 0.329475
462 3.11891e-07 -1 0.0445527 0.0715144 0.0492744 0.862923 0.928744 131.686 301.422 49.1667 41.5498 0.32937
463 3.08251e-07 -1 0.0443209 0.0710849 0.0490419 0.862867 0.928711 131.691 301.421 49.1748 41.5518 0.329218
464 3.04641e-07 -1 0.0441126 0.0706614 0.0488322 0.862815 0.928678 131.696 301.422 49.1825 41.5544 0.329124
465 3.01095e-07 -1 0.0438891 0.070252 0.0486114 0.86276 0.928645 131.701 301.422 49.1908 41.5568 0.329
466 2.97691e-07 -1 0.0436538 0.0698293 0.0483761 0.862705 0.928613 131.705 301.422 49.1989 41.5585 0.328868
467 2.94144e-07 -1 0.043413 0.0694327 0.0481362 0.862648 0.928581 131.71 301.421 49.2076 41.5604 0.328722
468 2.90655e-07 -1 0.0431798 0.0690404 0.0479031 0.862592 0.928549 131.715 301.422 49.2163 41.5623 0.328594
469 2.87204e-07 -1 0.0429939 0.068618 0.047718 0.862544 0.928517 131.72 301.422 49.2234 41.5651 0.328507
470 2.83951e-07 -1 0.0427802 0.0682333 0.0475061 0.862489 0.928485 131.724 301.422 49.2318 41.5675 0.328363
471 2.8057e-07 -1 0.0425552 0.0678368 0.0472807 0.862435 0.928453 131.729 301.422 49.24 41.5693 0.328245
472 2.77283e-07 -1 0.0423347 0.0674501 0.0470617 0.862382 0.928422 131.733 301.422 49.2483 41.5714 0.328125
473 2.74163e-07 -1 0.0421454 0.06705 0.0468701 0.862331 0.92839 131.738 301.422 49.2558 41.5738 0.328006
474 2.70922e-07 -1 0.0419204 0.0666394 0.0466457 0.862279 0.928359 131.742 301.422 49.2636 41.5754 0.327882
475 2.67802e-07 -1 0.0417003 0.0662613 0.0464302 0.862226 0.928328 131.747 301.422 49.2718 41.5773 0.327753
476 2.6478e-07 -1 0.0415106 0.0658792 0.0462382 0.862176 0.928297 131.751 301.422 49.2795 41.5798 0.32764
477 2.61441e-07 -1 0.0412868 0.0654917 0.0460139 0.862123 0.928267 131.756 301.422 49.2876 41.5813 0.327519
478 2.58744e-07 -1 0.0410991 0.0651071 0.0458256 0.862074 0.928236 131.76 301.422 49.2951 41.5836 0.327411
479 2.55593e-07 -1 0.0409068 0.0647227 0.0456345 0.862026 0.928205 131.765 301.422 49.3026 41.5859 0.327301
480 2.52688e-07 -1 0.0406699 0.0643582 0.0453985 0.86197 0.928176 131.769 301.422 49.3112 41.5871 0.327145
481 2.49845e-07 -1 0.0404886 0.0639824 0.0452179 0.861922 0.928145 131.773 301.422 49.3187 41.5895 0.327049
482 2.46856e-07 -1 0.0403274 0.0635867 0.0450584 0.861878 0.928114 131.778 301.422 49.3252 41.5922 0.32696
483 2.43846e-07 -1 0.0401059 0.0632322 0.0448388 0.861825 0.928085 131.782 301.422 49.3336 41.5937 0.326817
484 2.41201e-07 -1 0.0399323 0.0628294 0.0446634 0.861781 0.928055 131.787 301.422 49.3402 41.5958 0.326731
485 2.38206e-07 -1 0.0397326 0.0624816 0.0444635 0.86173 0.928026 131.791 301.422 49.3483 41.5978 0.326605
486 2.35509e-07 -1 0.0395331 0.062134 0.0442662 0.86168 0.927997 131.795 301.422 49.3563 41.5996 0.326489
487 2.33011e-07 -1 0.0393551 0.0617528 0.0440889 0.861635 0.927967 131.799 301.422 49.3631 41.6016 0.326378
488 2.30197e-07 -1 0.0391938 0.0613869 0.0439268 0.86159 0.927937 131.804 301.422 49.3701 41.6041 0.326288
489 2.27718e-07 -1 0.0390141 0.0610379 0.0437471 0.861542 0.927908 131.808 301.422 49.3776 41.6062 0.326168
490 2.24894e-07 -1 0.0388058 0.0606877 0.0435394 0.861493 0.92788 131.812 301.422 49.3855 41.6076 0.326058
491 2.22376e-07 -1 0.0386189 0.06032 0.0433545 0.861446 0.927851 131.816 301.422 49.3926 41.6093 0.325936
492 2.19803e-07 -1 0.0384521 0.0599664 0.0431885 0.861401 0.927823 131.82 301.422 49.3996 41.6115 0.325832
493 2.17298e-07 -1 0.0382775 0.0596098 0.0430136 0.861356 0.927794 131.824 301.422 49.4067 41.6135 0.325736
494 2.14871e-07 -1 0.0380948 0.0592676 0.0428321 0.861309 0.927766 131.828 301.422 49.4141 41.6153 0.325618
495 2.12387e-07 -1 0.0379281 0.0589162 0.0426653 0.861265 0.927737 131.833 301.422 49.4211 41.6174 0.325513
496 2.0991e-07 -1 0.0377366 0.0585758 0.0424751 0.861218 0.92771 131.837 301.422 49.4285 41.6188 0.325404
497 2.07487e-07 -1 0.0375927 0.0582212 0.0423295 0.861176 0.927681 131.841 301.422 49.435 41.6213 0.325318
498 2.05223e-07 -1 0.0373984 0.0579031 0.0421384 0.861127 0.927654 131.845 301.422 49.4429 41.6229 0.325186
499 2.02875e-07 -1 0.0372489 0.0575464 0.0419881 0.861087 0.927626 131.849 301.422 49.4492 41.625 0.325101
500 2.00481e-07 -1 0.0370909 0.0571961 0.0418296 0.861044 0.927598 131.853 301.422 49.4558 41.627 0.325001
501 1.9822e-07 -1 0.036913 0.0568574 0.0416528 0.861 0.927571 131.857 301.422 49.4629 41.6285 0.324901
502 1.96012e-07 -1 0.0367466 0.0565366 0.0414874 0.860956 0.927544 131.86 301.422 49.47 41.6304 0.324797
503 1.93744e-07 -1 0.0365978 0.0561942 0.0413385 0.860915 0.927516 131.864 301.422 49.4764 41.6325 0.324703
504 1.9155e-07 -1 0.0364259 0.0558762 0.0411682 0.86087 0.92749 131.868 301.422 49.4837 41.6343 0.324588
505 1.89453e-07 -1 0.0362763 0.0555353 0.0410175 0.860829 0.927462 131.872 301.422 49.4901 41.6362 0.32449
506 1.86948e-07 -1 0.0360958 0.055232 0.040839 0.860783 0.927436 131.876 301.422 49.4977 41.6377 0.32437
507 1.85108e-07 -1 0.0359483 0.0548811 0.0406914 0.860744 0.927409 131.88 301.422 49.5036 41.6395 0.32429
508 1.82883e-07 -1 0.0357964 0.0545692 0.0405383 0.860702 0.927383 131.883 301.422 49.5105 41.6415 0.324183
509 1.80879e-07 -1 0.0356444 0.0542341 0.0403872 0.860662 0.927356 131.887 301.422 49.5169 41.6432 0.324096
510 1.78796e-07 -1 0.035495 0.0539273 0.0402388 0.86062 0.92733 131.891 301.422 49.5237 41.6452 0.323996
511 1.76835e-07 -1 0.0353465 0.0536099 0.0400903 0.860579 0.927304 131.895 301.423 49.5302 41.6471 0.323904
512 1.74716e-07 -1 0.035199 0.0532946 0.0399434 0.860539 0.927278 131.898 301.422 49.5367 41.649 0.323792
513 1.72765e-07 -1 0.0350477 0.0529704 0.0397959 0.8605 0.927252 131.902 301.423 49.543 41.6507 0.323715
514 1.70824e-07 -1 0.0348892 0.0526584 0.0396377 0.860458 0.927227 131.906 301.423 49.5496 41.6521 0.323603
515 1.68899e-07 -1 0.0347467 0.0523664 0.0394932 0.860417 0.927201 131.91 301.423 49.5564 41.6541 0.323508
516 1.66935e-07 -1 0.0346142 0.0520387 0.039362 0.86038 0.927175 131.913 301.422 49.5622 41.6561 0.323419
517 1.65045e-07 -1 0.0344707 0.0517239 0.0392172 0.860341 0.92715 131.917 301.423 49.5684 41.6577 0.323332
518 1.63397e-07 -1 0.0343374 0.051419 0.0390862 0.860304 0.927125 131.92 301.423 49.5745 41.6597 0.323236
519 1.61325e-07 -1 0.0341779 0.051119 0.0389263 0.860263 0.9271 131.924 301.423 49.5812 41.661 0.323143
520 1.59551e-07 -1 0.0340551 0.050823 0.0388021 0.860225 0.927075 131.928 301.423 49.5873 41.6632 0.323042
521 1.57736e-07 -1 0.0339199 0.050512 0.0386683 0.860189 0.92705 131.931 301.423 49.5932 41.6649 0.322976
522 1.56064e-07 -1 0.0337756 0.050216 0.0385251 0.860149 0.927025 131.935 301.423 49.5996 41.6665 0.32287
523 1.54112e-07 -1 0.0336512 0.0499221 0.0384009 0.860113 0.927001 131.938 301.423 49.6056 41.6686 0.322789
524 1.52464e-07 -1 0.0335018 0.0496148 0.0382511 0.860075 0.926976 131.942 301.423 49.6118 41.6698 0.322693
525 1.50911e-07 -1 0.0333767 0.0493404 0.0381283 0.860037 0.926952 131.945 301.423 49.6181 41.672 0.322598
526 1.49157e-07 -1 0.03325 0.0490222 0.0380014 0.860002 0.926927 131.949 301.423 49.6235 41.6736 0.322518
527 1.47404e-07 -1 0.0331078 0.0487579 0.0378591 0.859962 0.926904 131.952 301.423 49.6303 41.6752 0.322423
528 1.45767e-07 -1 0.0329819 0.0484689 0.0377339 0.859926 0.92688 131.955 301.423 49.6362 41.677 0.322321
529 1.44162e-07 -1 0.0328458 0.0481717 0.037597 0.85989 0.926856 131.959 301.423 49.6421 41.6784 0.322246
530 1.42498e-07 -1 0.0327173 0.0478895 0.037469 0.859853 0.926832 131.962 301.423 49.648 41.6801 0.32215
531 1.40927e-07 -1 0.0325885 0.0476072 0.0373425 0.859817 0.926808 131.966 301.423 49.654 41.6818 0.322054
532 1.39393e-07 -1 0.0324825 0.0473165 0.0372354 0.859784 0.926785 131.969 301.423 49.6594 41.6839 0.321991
533 1.37765e-07 -1 0.032332 0.0470467 0.037085 0.859745 0.926762 131.972 301.423 49.6659 41.685 0.321876
534 1.36324e-07 -1 0.0322329 0.0467519 0.0369886 0.859714 0.926738 131.976 301.423 49.6709 41.6872 0.321811
535 1.34732e-07 -1 0.0321043 0.0464919 0.0368607 0.859677 0.926715 131.979 301.423 49.6771 41.6889 0.321723
536 1.33335e-07 -1 0.0319919 0.046204 0.0367479 0.859644 0.926692 131.982 301.423 49.6825 41.6906 0.321641
537 1.31783e-07 -1 0.0318625 0.045938 0.0366192 0.859607 0.926669 131.985 301.423 49.6885 41.6922 0.321543
538 1.30282e-07 -1 0.0317532 0.0456509 0.0365093 0.859575 0.926646 131.989 301.423 49.6938 41.6939 0.321485
539 1.28836e-07 -1 0.0316103 0.0453959 0.0363674 0.859537 0.926624 131.992 301.423 49.7002 41.6951 0.321371
540 1.27438e-07 -1 0.0315322 0.0451061 0.0362894 0.859509 0.9266 131.995 301.423 49.7047 41.6975 0.321326
541 1.25945e-07 -1 0.0314094 0.0448414 0.0361661 0.859474 0.926578 131.998 301.423 49.7105 41.699 0.321241
542 1.24525e-07 -1 0.0312864 0.0445766 0.0360448 0.85944 0.926556 132.002 301.423 49.7162 41.7005 0.321141
543 1.23196e-07 -1 0.031166 0.0443189 0.0359245 0.859406 0.926534 132.005 301.423 49.722 41.702 0.321056
544 1.21778e-07 -1 0.0310747 0.0440403 0.0358333 0.859376 0.926511 132.008 301.423 49.7268 41.704 0.320998
545 1.2042e-07 -1 0.0309462 0.0437957 0.0357065 0.85934 0.926489 132.011 301.423 49.7328 41.7054 0.320895
546 1.19168e-07 -1 0.0308351 0.0435411 0.0355946 0.859307 0.926467 132.014 301.424 49.7384 41.707 0.320811
547 1.17774e-07 -1 0.0307518 0.0432613 0.035512 0.859279 0.926445 132.017 301.424 49.743 41.7091 0.32076
548 1.16526e-07 -1 0.030615 0.0430099 0.0353757 0.859244 0.926424 132.02 301.424 49.7489 41.7101 0.320661
549 1.15294e-07 -1 0.0305394 0.0427494 0.0352992 0.859215 0.926401 132.023 301.424 49.7536 41.7124 0.320599
550 1.13962e-07 -1 0.0304101 0.042492 0.0351706 0.859181 0.92638 132.026 301.424 49.7593 41.7134 0.320509
551 1.12713e-07 -1 0.030309 0.042236 0.0350709 0.85915 0.926359 132.029 301.424 49.7645 41.7152 0.32043
552 1.11459e-07 -1 0.0302222 0.0419799 0.034986 0.859121 0.926337 132.033 301.424 49.7693 41.7172 0.320363
553 1.10154e-07 -1 0.030094 0.0417292 0.0348571 0.859088 0.926316 132.035 301.424 49.775 41.7182 0.320268
554 1.08924e-07 -1 0.0299984 0.0414906 0.0347605 0.859057 0.926295 132.038 301.424 49.7802 41.72 0.320193
555 1.07845e-07 -1 0.0298915 0.0412379 0.0346547 0.859026 0.926274 132.041 301.424 49.7854 41.7214 0.320121
556 1.06565e-07 -1 0.029807 0.0409837 0.0345726 0.858998 0.926253 132.044 301.424 49.79 41.7234 0.320049
557 1.05465e-07 -1 0.0297018 0.0407396 0.0344666 0.858967 0.926232 132.047 301.424 49.7953 41.7248 0.319974
558 1.04296e-07 -1 0.0296008 0.0404933 0.0343657 0.858937 0.926212 132.05 301.424 49.8004 41.7263 0.319903
559 1.03163e-07 -1 0.0295154 0.0402514 0.0342793 0.858908 0.926191 132.053 301.424 49.8052 41.7282 0.319831
560 1.02065e-07 -1 0.0294209 0.0400161 0.0341864 0.858878 0.92617 132.056 301.424 49.8102 41.7299 0.319757
561 1.00847e-07 -1 0.0293241 0.0397691 0.0340897 0.858849 0.92615 132.059 301.424 49.8151 41.7314 0.319685
562 9.98347e-08 -1 0.0292113 0.0395378 0.0339771 0.858818 0.92613 132.062 301.424 49.8205 41.7326 0.319599
563 9.86846e-08 -1 0.0291336 0.0392775 0.0339007 0.858792 0.926109 132.065 301.424 49.8247 41.7344 0.31954
564 9.75562e-08 -1 0.0290378 0.0390544 0.0338045 0.858762 0.926089 132.067 301.424 49.8299 41.7359 0.319463
565 9.65258e-08 -1 0.0289453 0.0388187 0.0337124 0.858733 0.926069 132.07 301.424 49.8348 41.7375 0.319388
566 9.54457e-08 -1 0.0288434 0.0385864 0.0336096 0.858703 0.92605 132.073 301.424 49.8398 41.7388 0.319313
567 9.43876e-08 -1 0.0287704 0.0383529 0.0335383 0.858677 0.926029 132.076 301.424 49.8442 41.7408 0.319246
568 9.34648e-08 -1 0.0286683 0.0381189 0.0334365 0.858648 0.92601 132.079 301.424 49.8492 41.742 0.319176
569 9.23548e-08 -1 0.0285978 0.0378827 0.0333661 0.858622 0.92599 132.081 301.424 49.8535 41.7439 0.319122
570 9.13893e-08 -1 0.0284981 0.0376599 0.0332673 0.858593 0.925971 132.084 301.424 49.8585 41.7453 0.31904
571 9.03756e-08 -1 0.0284051 0.0374379 0.0331742 0.858564 0.925951 132.087 301.424 49.8634 41.7467 0.318963
572 8.93991e-08 -1 0.0283157 0.0372099 0.0330852 0.858537 0.925932 132.09 301.424 49.8681 41.7481 0.31889
573 8.84189e-08 -1 0.0282298 0.0369862 0.0330007 0.858509 0.925913 132.092 301.425 49.8728 41.7497 0.318826
574 8.74105e-08 -1 0.0281595 0.0367555 0.0329301 0.858485 0.925894 132.095 301.425 49.877 41.7515 0.318763
575 8.65125e-08 -1 0.0280587 0.0365404 0.0328289 0.858455 0.925875 132.098 301.425 49.882 41.7526 0.318682
576 8.55296e-08 -1 0.0279913 0.0363057 0.0327632 0.858431 0.925855 132.1 301.425 49.886 41.7545 0.318625
577 8.4633e-08 -1 0.0278898 0.0361001 0.0326606 0.858401 0.925837 132.103 301.425 49.8911 41.7556 0.318535
578 8.37437e-08 -1 0.0278268 0.0358718 0.0325992 0.858378 0.925818 132.106 301.425 49.8951 41.7575 0.318496
579 8.27355e-08 -1 0.0277279 0.0356637 0.0324999 0.858349 0.9258 132.108 301.425 49.9001 41.7587 0.318413
580 8.19243e-08 -1 0.0276577 0.0354374 0.0324289 0.858325 0.925781 132.111 301.425 49.9042 41.7603 0.318359
581 8.10377e-08 -1 0.0275829 0.0352224 0.0323556 0.8583 0.925762 132.113 301.425 49.9085 41.7619 0.318293
582 8.01617e-08 -1 0.0274745 0.0350083 0.0322471 0.858271 0.925744 132.116 301.425 49.9135 41.7627 0.318208
583 7.92907e-08 -1 0.0274112 0.0348032 0.0321851 0.858246 0.925726 132.119 301.425 49.9178 41.7646 0.31815
584 7.83849e-08 -1 0.0273456 0.0345935 0.0321193 0.858222 0.925707 132.121 301.425 49.922 41.7664 0.318091
585 7.75667e-08 -1 0.0272559 0.0343812 0.0320301 0.858196 0.92569 132.124 301.425 49.9265 41.7676 0.318019
586 7.67197e-08 -1 0.0271995 0.0341578 0.0319742 0.858174 0.925671 132.126 301.425 49.9302 41.7694 0.317964
587 7.59027e-08 -1 0.0271076 0.0339675 0.0318822 0.858146 0.925654 132.129 301.425 49.9351 41.7706 0.317895
588 7.50745e-08 -1 0.0270346 0.0337615 0.0318101 0.858121 0.925636 132.131 301.425 49.9393 41.7722 0.317825
589 7.42687e-08 -1 0.0269532 0.033558 0.031729 0.858095 0.925618 132.134 301.425 49.9437 41.7735 0.317753
590 7.35254e-08 -1 0.0268941 0.033336 0.0316702 0.858074 0.9256 132.136 301.425 49.9473 41.7751 0.317713
591 7.269e-08 -1 0.026823 0.0331334 0.0315986 0.85805 0.925582 132.139 301.425 49.9515 41.7766 0.317644
592 7.19225e-08 -1 0.0267485 0.0329385 0.0315253 0.858025 0.925565 132.141 301.425 49.9559 41.7781 0.31758
593 7.11272e-08 -1 0.0266939 0.032725 0.0314727 0.858004 0.925547 132.144 301.425 49.9595 41.7799 0.317535
594 7.0391e-08 -1 0.0266103 0.0325359 0.0313875 0.857977 0.92553 132.146 301.425 49.9641 41.7811 0.317455
595 6.95929e-08 -1 0.0265362 0.0323237 0.0313142 0.857955 0.925513 132.148 301.425 49.968 41.7823 0.317401
596 6.88897e-08 -1 0.0264648 0.0321312 0.0312429 0.85793 0.925496 132.151 301.425 49.9722 41.7837 0.317334
597 6.81379e-08 -1 0.0264056 0.0319291 0.031185 0.857909 0.925478 132.153 301.425 49.976 41.7854 0.317288
598 6.74042e-08 -1 0.0263228 0.0317477 0.031102 0.857883 0.925462 132.155 301.425 49.9805 41.7866 0.317204
599 6.66609e-08 -1 0.0262667 0.0315398 0.0310456 0.857862 0.925445 132.158 301.425 49.9841 41.7881 0.31716
600 6.59681e-08 -1 0.0262015 0.0313601 0.0309807 0.857838 0.925428 132.16 301.425 49.9883 41.7898 0.317097
601 6.5229e-08 -1 0.0261264 0.0311579 0.0309057 0.857815 0.925411 132.162 301.426 49.9923 41.7908 0.317038
602 6.45267e-08 -1 0.0260672 0.0309677 0.0308471 0.857793 0.925394 132.165 301.425 49.9961 41.7924 0.316975
603 6.3886e-08 -1 0.0259993 0.0307775 0.0307798 0.85777 0.925378 132.167 301.425 50.0001 41.7938 0.316916
604 6.31251e-08 -1 0.0259269 0.0305926 0.0307077 0.857746 0.925361 132.169 301.425 50.0042 41.7951 0.316843
605 6.25345e-08 -1 0.0258705 0.0304008 0.0306516 0.857725 0.925345 132.172 301.426 50.0079 41.7966 0.316799
606 6.18175e-08 -1 0.0258009 0.0302115 0.0305828 0.857703 0.925329 132.174 301.426 50.0118 41.7978 0.31674
607 6.11317e-08 -1 0.0257514 0.0300241 0.0305338 0.857683 0.925312 132.176 301.426 50.0153 41.7996 0.316686
608 6.05491e-08 -1 0.0256875 0.0298341 0.0304695 0.857661 0.925296 132.178 301.426 50.0191 41.8008 0.316627
609 5.98904e-08 -1 0.0256234 0.0296571 0.0304061 0.857638 0.92528 132.181 301.426 50.0231 41.8023 0.316572
610 5.92156e-08 -1 0.025567 0.029472 0.0303491 0.857617 0.925264 132.183 301.426 50.0267 41.8037 0.316511
611 5.8623e-08 -1 0.0254962 0.0292818 0.0302786 0.857596 0.925248 132.185 301.426 50.0305 41.8048 0.316455
612 5.80218e-08 -1 0.0254583 0.0291043 0.0302417 0.857576 0.925232 132.187 301.426 50.0339 41.8067 0.316407
613 5.73892e-08 -1 0.0253831 0.0289173 0.0301669 0.857554 0.925216 132.19 301.426 50.0377 41.8076 0.316346
614 5.67267e-08 -1 0.02533 0.0287361 0.0301143 0.857534 0.925201 132.192 301.426 50.0413 41.8092 0.316299
615 5.61528e-08 -1 0.0252741 0.0285603 0.0300587 0.857513 0.925185 132.194 301.426 50.0449 41.8106 0.31624
616 5.55347e-08 -1 0.0252024 0.0283939 0.0299862 0.85749 0.92517 132.196 301.426 50.049 41.8117 0.316172
617 5.49607e-08 -1 0.0251591 0.0282132 0.029944 0.857472 0.925154 132.198 301.426 50.0523 41.8134 0.316131
618 5.44273e-08 -1 0.0250965 0.0280284 0.0298814 0.857451 0.925139 132.2 301.426 50.0558 41.8145 0.316074
619 5.38118e-08 -1 0.0250408 0.027858 0.0298256 0.85743 0.925123 132.202 301.426 50.0595 41.8159 0.316021
620 5.32436e-08 -1 0.0249902 0.0276877 0.0297754 0.857411 0.925108 132.205 301.426 50.063 41.8174 0.315967
621 5.26771e-08 -1 0.0249413 0.027509 0.0297278 0.857392 0.925093 132.207 301.426 50.0663 41.8188 0.315916
622 5.21156e-08 -1 0.0248806 0.0273322 0.0296671 0.857372 0.925078 132.209 301.426 50.0698 41.82 0.315866
623 5.15393e-08 -1 0.0248258 0.0271705 0.0296124 0.857351 0.925063 132.211 301.426 50.0735 41.8214 0.3158
624 5.10356e-08 -1 0.0247788 0.0269846 0.0295663 0.857333 0.925048 132.213 301.426 50.0765 41.8227 0.31576
625 5.04384e-08 -1 0.0247109 0.026833 0.0294979 0.85731 0.925033 132.215 301.426 50.0806 41.8239 0.31569
626 4.99605e-08 -1 0.0246635 0.0266592 0.02945 0.857292 0.925018 132.217 301.426 50.0838 41.8252 0.315647
627 4.94111e-08 -1 0.0246172 0.0264871 0.0294044 0.857274 0.925003 132.219 301.426 50.087 41.8266 0.3156
628 4.89258e-08 -1 0.0245602 0.0263271 0.0293485 0.857254 0.924989 132.221 301.426 50.0906 41.8279 0.315536
629 4.83946e-08 -1 0.0245119 0.0261625 0.0292997 0.857235 0.924974 132.223 301.426 50.094 41.8293 0.315491
630 4.7871e-08 -1 0.0244734 0.0259979 0.0292631 0.857217 0.924959 132.225 301.426 50.0971 41.8309 0.315447
631 4.73846e-08 -1 0.0244005 0.0258343 0.0291896 0.857196 0.924945 132.227 301.427 50.1008 41.8317 0.315383
632 4.68959e-08 -1 0.0243636 0.0256744 0.029152 0.857178 0.924931 132.229 301.427 50.104 41.8333 0.315342
633 4.64038e-08 -1 0.0243261 0.0254986 0.0291157 0.857162 0.924916 132.231 301.427 50.1068 41.8348 0.315304
634 4.58694e-08 -1 0.0242722 0.0253404 0.0290616 0.857143 0.924902 132.233 301.427 50.1102 41.836 0.315245
635 4.54028e-08 -1 0.0242178 0.0251881 0.029008 0.857123 0.924888 132.235 301.427 50.1137 41.8372 0.31519
636 4.49488e-08 -1 0.0241768 0.0250232 0.0289674 0.857106 0.924874 132.237 301.427 50.1167 41.8386 0.315147
637 4.44581e-08 -1 0.0241227 0.0248742 0.0289123 0.857087 0.92486 132.239 301.427 50.1202 41.8398 0.315091
638 4.39811e-08 -1 0.0240803 0.0247093 0.0288708 0.85707 0.924846 132.241 301.427 50.1232 41.8411 0.315047
639 4.35257e-08 -1 0.0240399 0.0245531 0.0288314 0.857053 0.924832 132.243 301.427 50.1263 41.8426 0.315001
640 4.3098e-08 -1 0.0239974 0.0243897 0.0287891 0.857036 0.924818 132.245 301.427 50.1292 41.8438 0.314955
641 4.26305e-08 -1 0.0239527 0.0242365 0.028744 0.857018 0.924805 132.247 301.427 50.1324 41.8451 0.314911
642 4.21827e-08 -1 0.0239021 0.0240887 0.0286937 0.857 0.924791 132.248 301.427 50.1357 41.8463 0.314856
643 4.17681e-08 -1 0.0238596 0.0239354 0.0286515 0.856982 0.924777 132.25 301.427 50.1388 41.8477 0.314808
644 4.12992e-08 -1 0.0238207 0.0237839 0.0286129 0.856966 0.924764 132.252 301.427 50.1418 41.8491 0.314763
645 4.08975e-08 -1 0.0237711 0.0236196 0.0285626 0.856948 0.92475 132.254 301.427 50.1448 41.85 0.314715
646 4.04576e-08 -1 0.0237245 0.0234718 0.0285171 0.856931 0.924737 132.256 301.427 50.148 41.8513 0.314667
647 4.00391e-08 -1 0.0236801 0.0233251 0.0284731 0.856913 0.924724 132.258 301.427 50.1511 41.8525 0.31462
648 3.96241e-08 -1 0.0236362 0.0231738 0.0284283 0.856896 0.92471 132.26 301.427 50.1541 41.8537 0.314573
649 3.9197e-08 -1 0.0236134 0.0230174 0.0284067 0.856882 0.924697 132.261 301.427 50.1566 41.8554 0.314542
650 3.87829e-08 -1 0.0235529 0.022878 0.0283453 0.856863 0.924684 132.263 301.427 50.1601 41.8562 0.314479
651 3.83939e-08 -1 0.0235231 0.0227309 0.0283161 0.856848 0.924671 132.265 301.427 50.1628 41.8578 0.314442
652 3.7998e-08 -1 0.023469 0.0225928 0.0282629 0.856829 0.924658 132.267 301.427 50.1662 41.8588 0.31439
653 3.75889e-08 -1 0.0234415 0.0224351 0.0282354 0.856815 0.924645 132.269 301.427 50.1687 41.8602 0.314354
654 3.71857e-08 -1 0.023392 0.0222902 0.0281866 0.856798 0.924632 132.27 301.427 50.1717 41.8612 0.314307
655 3.68321e-08 -1 0.0233528 0.022151 0.0281472 0.856782 0.924619 132.272 301.427 50.1747 41.8625 0.314253
656 3.6445e-08 -1 0.0233096 0.0220071 0.028104 0.856765 0.924606 132.274 301.428 50.1776 41.8636 0.314212
657 3.6032e-08 -1 0.0232722 0.0218656 0.0280672 0.856749 0.924594 132.276 301.428 50.1805 41.8649 0.314169
658 3.56793e-08 -1 0.0232331 0.0217167 0.0280282 0.856734 0.924581 132.277 301.428 50.1832 41.866 0.314126
659 3.53127e-08 -1 0.0232007 0.0215787 0.0279952 0.856719 0.924568 132.279 301.428 50.186 41.8673 0.314088
660 3.49619e-08 -1 0.0231647 0.0214404 0.0279606 0.856703 0.924556 132.281 301.428 50.1888 41.8686 0.314039
661 3.45818e-08 -1 0.0231253 0.0213019 0.0279214 0.856687 0.924543 132.282 301.428 50.1917 41.8698 0.313997
662 3.42373e-08 -1 0.0230868 0.0211619 0.027883 0.856672 0.924531 132.284 301.428 50.1944 41.871 0.313952
663 3.38718e-08 -1 0.023057 0.0210274 0.0278535 0.856657 0.924519 132.286 301.428 50.1971 41.8724 0.313912
664 3.35305e-08 -1 0.0230194 0.0208856 0.0278153 0.856642 0.924506 132.288 301.428 50.1998 41.8735 0.313869
665 3.31689e-08 -1 0.0229698 0.0207574 0.0277664 0.856625 0.924494 132.289 301.428 50.203 41.8744 0.313815
666 3.28383e-08 -1 0.0229498 0.0206137 0.0277467 0.856612 0.924482 132.291 301.428 50.2052 41.876 0.313784
667 3.25105e-08 -1 0.0229206 0.0204765 0.0277173 0.856598 0.92447 132.293 301.428 50.2078 41.8772 0.31375
668 3.21593e-08 -1 0.0228758 0.0203449 0.0276728 0.856581 0.924458 132.294 301.428 50.2107 41.8782 0.313697
669 3.1834e-08 -1 0.0228392 0.020207 0.0276362 0.856567 0.924446 132.296 301.428 50.2133 41.8793 0.313659
670 3.15028e-08 -1 0.0228118 0.0200753 0.0276098 0.856553 0.924434 132.297 301.428 50.2159 41.8807 0.313617
