epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
886 1.36223e-05 -1 0.345545 0.0719726 0.34409 0.835136 0.939949 130.723 300.845 53.1779 30.2429 0.0643015
887 1.36134e-05 -1 0.345302 0.0721433 0.343836 0.835159 0.939952 130.722 300.845 53.1746 30.2492 0.0644217
888 1.36007e-05 -1 0.345045 0.0722428 0.343569 0.835194 0.939956 130.721 300.846 53.1691 30.2549 0.0644658
889 1.35944e-05 -1 0.344726 0.0723793 0.343239 0.835233 0.939961 130.719 300.846 53.163 30.2622 0.0644554
890 1.35815e-05 -1 0.344454 0.0725972 0.342958 0.835252 0.939965 130.718 300.846 53.1603 30.2696 0.0646512
891 1.35713e-05 -1 0.344217 0.0727612 0.342713 0.835274 0.939969 130.718 300.846 53.1569 30.2757 0.0648732
892 1.35587e-05 -1 0.344046 0.0729604 0.342535 0.835283 0.939972 130.717 300.846 53.156 30.2807 0.0650785
893 1.35522e-05 -1 0.343697 0.0730105 0.342173 0.835336 0.939977 130.715 300.846 53.1472 30.2877 0.065027
894 1.35394e-05 -1 0.343472 0.0731714 0.341941 0.835357 0.93998 130.714 300.846 53.1441 30.2934 0.065203
895 1.35275e-05 -1 0.343175 0.0733485 0.34163 0.835389 0.939985 130.713 300.847 53.1395 30.3008 0.0651952
896 1.35189e-05 -1 0.343006 0.0734591 0.341452 0.835408 0.939987 130.712 300.847 53.1365 30.3049 0.0654062
897 1.35093e-05 -1 0.342742 0.0736088 0.341178 0.835437 0.939991 130.711 300.847 53.1321 30.3113 0.0655541
898 1.34963e-05 -1 0.342423 0.0736887 0.340849 0.835482 0.939996 130.71 300.847 53.1247 30.318 0.0655212
899 1.34864e-05 -1 0.34218 0.07393 0.340597 0.835495 0.94 130.709 300.847 53.1231 30.325 0.0657169
900 1.3475e-05 -1 0.341893 0.074094 0.340302 0.835525 0.940004 130.708 300.847 53.1186 30.332 0.0658473
901 1.34644e-05 -1 0.341621 0.074266 0.34002 0.835551 0.940008 130.707 300.847 53.1146 30.3388 0.0659756
902 1.34508e-05 -1 0.341391 0.0744082 0.339778 0.835577 0.940011 130.706 300.848 53.1108 30.3445 0.066071
903 1.3441e-05 -1 0.341137 0.0745396 0.339513 0.835606 0.940015 130.705 300.848 53.1062 30.3505 0.0661849
904 1.34293e-05 -1 0.340875 0.0747114 0.339241 0.835631 0.940019 130.704 300.848 53.1024 30.3571 0.0663932
905 1.34216e-05 -1 0.34059 0.0748908 0.338944 0.835659 0.940023 130.703 300.848 53.0982 30.3643 0.0665129
906 1.34094e-05 -1 0.340314 0.075038 0.338659 0.835691 0.940027 130.702 300.849 53.0935 30.3709 0.0664958
907 1.33993e-05 -1 0.340077 0.0751589 0.338412 0.835718 0.940031 130.701 300.849 53.0892 30.3764 0.0667175
908 1.33871e-05 -1 0.339744 0.0752757 0.338069 0.835761 0.940036 130.7 300.849 53.0823 30.3838 0.0666696
909 1.33749e-05 -1 0.339527 0.0754258 0.337844 0.835782 0.940039 130.699 300.849 53.0792 30.3893 0.0668682
910 1.33662e-05 -1 0.339282 0.0756125 0.337586 0.835803 0.940043 130.698 300.849 53.0762 30.3958 0.0670143
911 1.33541e-05 -1 0.338958 0.0757917 0.337252 0.835836 0.940047 130.697 300.849 53.0711 30.4037 0.0671264
912 1.33427e-05 -1 0.338712 0.0759828 0.336998 0.835856 0.940051 130.696 300.849 53.0683 30.4102 0.0673106
913 1.33306e-05 -1 0.338421 0.0760885 0.336695 0.835894 0.940055 130.694 300.849 53.0622 30.4166 0.0673833
914 1.3319e-05 -1 0.338158 0.0761996 0.336423 0.835927 0.940059 130.693 300.85 53.057 30.4226 0.0674104
915 1.33074e-05 -1 0.337953 0.0764018 0.336208 0.83594 0.940062 130.692 300.85 53.0554 30.4284 0.0676909
916 1.32949e-05 -1 0.337605 0.0765404 0.335849 0.835984 0.940067 130.691 300.851 53.0486 30.4363 0.0675763
917 1.32837e-05 -1 0.337383 0.0767462 0.33562 0.835997 0.94007 130.69 300.85 53.0468 30.4425 0.0679941
918 1.32699e-05 -1 0.337089 0.0769739 0.335312 0.836022 0.940074 130.689 300.851 53.0434 30.4504 0.0680002
919 1.3261e-05 -1 0.336782 0.0770244 0.334996 0.836068 0.940078 130.688 300.851 53.0357 30.4565 0.0680402
920 1.32489e-05 -1 0.336531 0.0772307 0.334732 0.836088 0.940082 130.687 300.851 53.033 30.4633 0.0681887
921 1.3239e-05 -1 0.336294 0.0773731 0.334486 0.836113 0.940085 130.686 300.851 53.0293 30.4691 0.0683738
922 1.32266e-05 -1 0.336014 0.0774809 0.3342 0.836148 0.940089 130.685 300.851 53.0237 30.4753 0.0684738
923 1.32143e-05 -1 0.335727 0.0776223 0.333899 0.836181 0.940093 130.684 300.852 53.0185 30.4821 0.0685103
924 1.31999e-05 -1 0.335488 0.0778726 0.333647 0.836192 0.940097 130.683 300.852 53.0172 30.4892 0.0688525
925 1.31901e-05 -1 0.33517 0.0779799 0.333318 0.836234 0.940101 130.682 300.852 53.0105 30.4962 0.0688719
926 1.31758e-05 -1 0.334891 0.0781439 0.33303 0.836264 0.940105 130.681 300.852 53.0061 30.5029 0.068908
927 1.31617e-05 -1 0.334593 0.0783492 0.332724 0.83629 0.940109 130.68 300.853 53.0024 30.5106 0.0689774
928 1.31518e-05 -1 0.334323 0.0784625 0.332442 0.836323 0.940113 130.679 300.853 52.997 30.5168 0.0691762
929 1.31385e-05 -1 0.334076 0.0785749 0.332181 0.836355 0.940117 130.678 300.853 52.9921 30.5225 0.0692751
930 1.31279e-05 -1 0.333753 0.0788152 0.331844 0.83638 0.940121 130.677 300.853 52.9886 30.5311 0.0694592
931 1.31158e-05 -1 0.333523 0.0789709 0.331605 0.836403 0.940124 130.675 300.853 52.9853 30.5369 0.0695557
932 1.31034e-05 -1 0.33318 0.0790843 0.331251 0.836446 0.940129 130.674 300.853 52.9781 30.5444 0.069652
933 1.30913e-05 -1 0.332946 0.0792719 0.331008 0.836466 0.940132 130.673 300.854 52.9755 30.5507 0.0698023
934 1.30793e-05 -1 0.332654 0.0794651 0.330707 0.836493 0.940136 130.672 300.854 52.9715 30.558 0.0699569
935 1.30631e-05 -1 0.332391 0.0796787 0.33043 0.836513 0.94014 130.671 300.854 52.9688 30.5652 0.0701426
936 1.30515e-05 -1 0.33203 0.079761 0.330057 0.836564 0.940145 130.67 300.854 52.9604 30.5727 0.070089
937 1.30422e-05 -1 0.331753 0.07991 0.329771 0.836593 0.940148 130.669 300.854 52.956 30.5794 0.0702442
938 1.30256e-05 -1 0.331522 0.0801114 0.329528 0.836609 0.940151 130.668 300.854 52.9538 30.5858 0.0705025
939 1.30161e-05 -1 0.331239 0.0802784 0.329236 0.836639 0.940155 130.667 300.855 52.9495 30.5928 0.0705694
940 1.30036e-05 -1 0.330931 0.0804077 0.328915 0.836676 0.940159 130.666 300.855 52.9436 30.5998 0.0706342
941 1.29903e-05 -1 0.330608 0.0805716 0.328579 0.836712 0.940164 130.665 300.855 52.938 30.6075 0.0707473
942 1.2977e-05 -1 0.330358 0.080726 0.328321 0.836736 0.940167 130.664 300.855 52.9343 30.6137 0.0709545
943 1.29663e-05 -1 0.330045 0.0809141 0.327995 0.836767 0.940171 130.663 300.855 52.9298 30.6215 0.0710098
944 1.29493e-05 -1 0.329784 0.0810095 0.327726 0.836801 0.940175 130.662 300.856 52.9244 30.6272 0.0710995
945 1.29381e-05 -1 0.329494 0.0811881 0.327424 0.836831 0.940178 130.661 300.856 52.9201 30.6344 0.0711404
946 1.29272e-05 -1 0.329192 0.0813745 0.327111 0.836859 0.940182 130.66 300.856 52.9158 30.642 0.0713901
947 1.29129e-05 -1 0.328863 0.0815598 0.326769 0.836891 0.940187 130.659 300.856 52.9107 30.6502 0.0715715
948 1.29014e-05 -1 0.328567 0.0816824 0.32646 0.836928 0.940191 130.658 300.856 52.905 30.657 0.0716009
949 1.28847e-05 -1 0.328302 0.0818751 0.326184 0.836951 0.940194 130.657 300.857 52.9018 30.6639 0.0717868
950 1.28702e-05 -1 0.328007 0.0819824 0.325874 0.836989 0.940198 130.655 300.857 52.8957 30.6705 0.0718677
951 1.28568e-05 -1 0.327756 0.0821875 0.325613 0.837007 0.940201 130.655 300.857 52.8933 30.6773 0.0720852
952 1.28468e-05 -1 0.327433 0.082364 0.325278 0.837041 0.940205 130.653 300.857 52.8881 30.6851 0.0721592
953 1.28331e-05 -1 0.327163 0.0825076 0.325002 0.837069 0.940209 130.652 300.857 52.8838 30.6915 0.0723359
954 1.28194e-05 -1 0.326833 0.0826385 0.324661 0.83711 0.940213 130.651 300.858 52.8775 30.699 0.0723076
955 1.28055e-05 -1 0.326563 0.0828011 0.324381 0.837136 0.940217 130.65 300.858 52.8735 30.7057 0.0725739
956 1.27911e-05 -1 0.326345 0.0830699 0.324154 0.837142 0.940219 130.649 300.858 52.8734 30.7125 0.072857
957 1.2777e-05 -1 0.326004 0.0832044 0.323797 0.837184 0.940224 130.648 300.858 52.8667 30.7203 0.0729166
958 1.27658e-05 -1 0.325684 0.08338 0.323464 0.837218 0.940228 130.647 300.859 52.8617 30.7281 0.072898
959 1.27534e-05 -1 0.325364 0.0835369 0.32313 0.837253 0.940232 130.646 300.859 52.8562 30.7358 0.0730799
960 1.27371e-05 -1 0.325109 0.0836913 0.322866 0.837278 0.940235 130.645 300.859 52.8525 30.7421 0.0732082
961 1.27218e-05 -1 0.324774 0.0838658 0.322516 0.837314 0.940239 130.644 300.859 52.847 30.7502 0.073303
962 1.27104e-05 -1 0.324507 0.0840139 0.322237 0.837342 0.940243 130.643 300.859 52.8427 30.7567 0.0735134
963 1.26957e-05 -1 0.324191 0.0842337 0.321912 0.837369 0.940246 130.642 300.86 52.839 30.7648 0.0735649
964 1.26821e-05 -1 0.323857 0.0843762 0.321563 0.837407 0.940251 130.641 300.86 52.8328 30.7726 0.0737396
965 1.26675e-05 -1 0.323608 0.0845261 0.321305 0.837433 0.940254 130.64 300.86 52.8291 30.7788 0.0738702
966 1.2655e-05 -1 0.323286 0.0847108 0.32097 0.837465 0.940257 130.639 300.86 52.8243 30.7867 0.0739709
967 1.26382e-05 -1 0.323015 0.0848958 0.320686 0.83749 0.940261 130.638 300.861 52.8207 30.7937 0.074104
968 1.26239e-05 -1 0.322618 0.0850217 0.320277 0.837539 0.940266 130.637 300.861 52.8127 30.8025 0.074186
969 1.26078e-05 -1 0.322424 0.0852786 0.32007 0.837543 0.940268 130.636 300.861 52.8129 30.8088 0.0745071
970 1.25986e-05 -1 0.322079 0.0854288 0.319714 0.837583 0.940272 130.635 300.861 52.8068 30.8168 0.0745286
971 1.25836e-05 -1 0.321783 0.0855416 0.319409 0.83762 0.940276 130.634 300.862 52.801 30.8234 0.0746428
972 1.25688e-05 -1 0.321462 0.0856749 0.319073 0.837657 0.94028 130.632 300.862 52.7951 30.8309 0.0747448
973 1.25531e-05 -1 0.321198 0.0858865 0.318798 0.837677 0.940283 130.632 300.862 52.7925 30.838 0.0749685
974 1.25383e-05 -1 0.320785 0.0859893 0.318372 0.837732 0.940288 130.63 300.862 52.7834 30.8468 0.074955
975 1.25232e-05 -1 0.320648 0.0862645 0.318223 0.837725 0.940289 130.63 300.862 52.7857 30.8523 0.0753847
976 1.25079e-05 -1 0.320229 0.0863787 0.317791 0.837779 0.940294 130.629 300.862 52.7768 30.8613 0.0754094
977 1.24934e-05 -1 0.319891 0.0865729 0.317441 0.837813 0.940298 130.627 300.863 52.7718 30.8697 0.0754415
978 1.24803e-05 -1 0.319589 0.0866612 0.317129 0.837853 0.940302 130.626 300.863 52.7653 30.8761 0.0755317
979 1.24655e-05 -1 0.319302 0.0869016 0.316826 0.837873 0.940305 130.625 300.863 52.7628 30.8842 0.0757185
980 1.24516e-05 -1 0.318959 0.0870384 0.31647 0.837914 0.940309 130.624 300.864 52.7564 30.892 0.075713
981 1.24345e-05 -1 0.318667 0.0872312 0.31617 0.837938 0.940313 130.623 300.864 52.7529 30.8995 0.0759791
982 1.24175e-05 -1 0.318338 0.0874297 0.315826 0.83797 0.940316 130.622 300.864 52.7482 30.9078 0.0760652
983 1.24034e-05 -1 0.318053 0.0875651 0.315529 0.838003 0.94032 130.621 300.864 52.7433 30.9145 0.0761713
984 1.23876e-05 -1 0.317771 0.0878183 0.315233 0.838019 0.940323 130.62 300.864 52.7412 30.9225 0.0765252
985 1.23772e-05 -1 0.317428 0.0879475 0.314877 0.838061 0.940327 130.619 300.865 52.7347 30.9303 0.0765095
986 1.2358e-05 -1 0.317067 0.0880996 0.314502 0.838102 0.940331 130.618 300.865 52.7282 30.9387 0.0766262
987 1.23419e-05 -1 0.316788 0.0882822 0.314213 0.838127 0.940334 130.617 300.865 52.7247 30.9458 0.0767474
988 1.23301e-05 -1 0.316505 0.0884762 0.313921 0.83815 0.940337 130.616 300.865 52.7213 30.9531 0.0770617
989 1.23142e-05 -1 0.316137 0.0886469 0.313538 0.838191 0.940341 130.615 300.865 52.7151 30.9618 0.0770929
990 1.22976e-05 -1 0.315844 0.0888126 0.313233 0.83822 0.940344 130.614 300.866 52.7107 30.969 0.0772418
991 1.22827e-05 -1 0.31557 0.0889843 0.312948 0.838245 0.940347 130.613 300.866 52.7071 30.976 0.0773935
992 1.22692e-05 -1 0.315194 0.0891401 0.31256 0.838288 0.940352 130.612 300.866 52.7005 30.9847 0.0774307
993 1.22517e-05 -1 0.314872 0.0893287 0.312225 0.838319 0.940355 130.611 300.867 52.6959 30.9927 0.0775673
994 1.2236e-05 -1 0.314602 0.0894551 0.311942 0.83835 0.940358 130.61 300.867 52.6912 30.9991 0.0776949
995 1.22169e-05 -1 0.314231 0.0896123 0.311555 0.838393 0.940362 130.609 300.867 52.6846 31.0078 0.0777834
996 1.22013e-05 -1 0.313944 0.0897835 0.311255 0.83842 0.940365 130.608 300.868 52.6806 31.015 0.0779381
997 1.21851e-05 -1 0.313496 0.0899709 0.310789 0.83847 0.94037 130.607 300.868 52.6727 31.0255 0.0778928
998 1.21738e-05 -1 0.313298 0.0901824 0.310585 0.838477 0.940372 130.606 300.868 52.6722 31.0314 0.0783621
999 1.21551e-05 -1 0.31289 0.0903246 0.310162 0.838528 0.940377 130.605 300.868 52.6642 31.0405 0.0782296
