epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
450 1.57429e-06 -1 0.0282397 0.214457 0.0255423 0.864269 0.94146 130.516 301.558 49.562 37.3077 0.325805
451 1.5561e-06 -1 0.0276301 0.213742 0.0249539 0.864279 0.941395 130.524 301.56 49.5582 37.3347 0.32557
452 1.53917e-06 -1 0.0270556 0.212949 0.0243988 0.864285 0.941326 130.532 301.561 49.5544 37.362 0.32537
453 1.52217e-06 -1 0.0265085 0.212174 0.0238718 0.864286 0.941257 130.54 301.562 49.5516 37.3889 0.325231
454 1.50526e-06 -1 0.0259475 0.211413 0.0233317 0.864291 0.94119 130.549 301.563 49.5482 37.4155 0.325077
455 1.48862e-06 -1 0.0254079 0.210659 0.0228111 0.864294 0.941124 130.557 301.564 49.5452 37.4418 0.324901
456 1.47215e-06 -1 0.0248643 0.209918 0.022288 0.864298 0.941058 130.565 301.565 49.5421 37.4678 0.324683
457 1.45618e-06 -1 0.0243382 0.209162 0.0217811 0.864299 0.940991 130.573 301.566 49.5392 37.4937 0.324495
458 1.44039e-06 -1 0.0237887 0.208414 0.0212495 0.864307 0.940927 130.581 301.567 49.5353 37.5194 0.324301
459 1.42459e-06 -1 0.0232857 0.207639 0.0207671 0.864306 0.94086 130.59 301.568 49.5325 37.5451 0.324169
460 1.40892e-06 -1 0.0227612 0.206909 0.0202611 0.864311 0.940796 130.597 301.569 49.5292 37.5702 0.323928
461 1.39417e-06 -1 0.0222368 0.20615 0.0197546 0.864317 0.940731 130.605 301.57 49.5253 37.5954 0.323772
462 1.37907e-06 -1 0.0217583 0.205383 0.0192965 0.864315 0.940665 130.613 301.571 49.5228 37.6204 0.323582
463 1.36452e-06 -1 0.0212643 0.204638 0.0188221 0.864317 0.940601 130.621 301.572 49.5197 37.645 0.323449
464 1.34989e-06 -1 0.0208097 0.203911 0.0183852 0.864312 0.940537 130.629 301.573 49.5179 37.6691 0.323288
465 1.33589e-06 -1 0.0202777 0.203175 0.01787 0.864324 0.940476 130.637 301.574 49.5131 37.6935 0.323003
466 1.32185e-06 -1 0.0198553 0.202451 0.0174667 0.864314 0.940411 130.645 301.575 49.512 37.7172 0.322882
467 1.30774e-06 -1 0.0193798 0.201666 0.0170103 0.864317 0.940346 130.653 301.575 49.5083 37.7415 0.322712
468 1.29422e-06 -1 0.0189132 0.200962 0.0165599 0.864318 0.940285 130.66 301.576 49.5054 37.7648 0.322477
469 1.28081e-06 -1 0.0184658 0.200223 0.0161304 0.864317 0.940223 130.668 301.577 49.5027 37.7883 0.322315
470 1.26767e-06 -1 0.0179967 0.199489 0.0156766 0.864321 0.940161 130.676 301.578 49.4991 37.8116 0.322123
471 1.2547e-06 -1 0.01758 0.198725 0.0152781 0.864316 0.940097 130.683 301.579 49.4968 37.8349 0.321985
472 1.24137e-06 -1 0.0171418 0.197995 0.0148567 0.864316 0.940035 130.691 301.58 49.4939 37.8578 0.321759
473 1.22889e-06 -1 0.0167203 0.197257 0.0144513 0.864313 0.939974 130.698 301.58 49.4913 37.8805 0.321623
474 1.21624e-06 -1 0.0162962 0.196543 0.0140451 0.864311 0.939913 130.706 301.581 49.4888 37.9029 0.321408
475 1.2039e-06 -1 0.0158942 0.195801 0.0136601 0.864306 0.939851 130.713 301.582 49.4865 37.9253 0.32129
476 1.19184e-06 -1 0.015485 0.195091 0.0132675 0.864304 0.939791 130.721 301.583 49.484 37.9473 0.321089
477 1.17928e-06 -1 0.0150801 0.194355 0.0128778 0.864302 0.93973 130.728 301.584 49.4813 37.9695 0.3209
478 1.16773e-06 -1 0.0146836 0.193635 0.0124966 0.864298 0.93967 130.735 301.584 49.4788 37.9912 0.320723
479 1.15631e-06 -1 0.0143003 0.192897 0.0121298 0.864293 0.939609 130.743 301.585 49.4764 38.013 0.320597
480 1.14467e-06 -1 0.013889 0.192193 0.0117333 0.864295 0.93955 130.75 301.586 49.4733 38.0344 0.320346
481 1.133e-06 -1 0.0135253 0.191469 0.0113871 0.864287 0.93949 130.757 301.587 49.4715 38.0557 0.320206
482 1.12205e-06 -1 0.0131415 0.190743 0.0110171 0.864284 0.939431 130.765 301.587 49.4687 38.077 0.320042
483 1.11075e-06 -1 0.01277 0.190028 0.0106613 0.86428 0.939372 130.772 301.588 49.4663 38.098 0.319871
484 1.09987e-06 -1 0.0123854 0.189329 0.0102916 0.864279 0.939314 130.779 301.589 49.4635 38.1188 0.319657
485 1.08908e-06 -1 0.0120248 0.188609 0.00994603 0.864274 0.939255 130.786 301.589 49.4611 38.1395 0.319492
486 1.07848e-06 -1 0.0116622 0.187885 0.00959824 0.86427 0.939196 130.793 301.59 49.4585 38.1602 0.319304
487 1.06788e-06 -1 0.0113211 0.187183 0.00927169 0.864263 0.939138 130.8 301.591 49.4567 38.1804 0.319137
488 1.0575e-06 -1 0.0109587 0.186487 0.00892336 0.864261 0.939081 130.807 301.591 49.454 38.2006 0.31896
489 1.0471e-06 -1 0.0106413 0.185776 0.00862068 0.86425 0.939023 130.814 301.592 49.4526 38.2206 0.318807
490 1.03716e-06 -1 0.0102928 0.185085 0.00828714 0.864246 0.938966 130.821 301.593 49.4502 38.2404 0.318643
491 1.02709e-06 -1 0.00994862 0.184391 0.00795671 0.864242 0.93891 130.828 301.593 49.4478 38.2601 0.31844
492 1.01713e-06 -1 0.0096329 0.183692 0.00765552 0.864233 0.938852 130.835 301.594 49.4462 38.2797 0.318297
493 1.00735e-06 -1 0.00929034 0.182991 0.00732716 0.86423 0.938796 130.842 301.594 49.4434 38.2992 0.318082
494 9.97497e-07 -1 0.00900216 0.182297 0.00705368 0.864217 0.938739 130.849 301.595 49.4425 38.3184 0.317966
495 9.8821e-07 -1 0.00866009 0.181584 0.00672335 0.864216 0.938683 130.856 301.596 49.4394 38.3378 0.317785
496 9.7885e-07 -1 0.00833467 0.180916 0.00641118 0.864211 0.938628 130.863 301.596 49.4372 38.3567 0.317589
497 9.69459e-07 -1 0.00804093 0.180243 0.00613159 0.864201 0.938573 130.869 301.597 49.4359 38.3754 0.317427
498 9.60374e-07 -1 0.00773035 0.179515 0.00583305 0.864196 0.938516 130.876 301.597 49.4333 38.3944 0.317284
499 9.51097e-07 -1 0.00743187 0.178846 0.00554794 0.864188 0.938461 130.883 301.598 49.4316 38.4129 0.317092
500 9.42163e-07 -1 0.0071202 0.178189 0.00524919 0.864183 0.938408 130.889 301.598 49.4295 38.4312 0.316887
501 9.33354e-07 -1 0.00685069 0.177495 0.00499278 0.86417 0.938352 130.896 301.599 49.4283 38.4495 0.316761
502 9.24677e-07 -1 0.0065406 0.176823 0.00469512 0.864167 0.938298 130.903 301.599 49.4259 38.4678 0.31655
503 9.15788e-07 -1 0.00623927 0.176154 0.00440676 0.864162 0.938245 130.909 301.6 49.4236 38.4858 0.316356
504 9.07591e-07 -1 0.00597888 0.175453 0.00415867 0.864149 0.938189 130.916 301.6 49.4223 38.5038 0.316257
505 8.9896e-07 -1 0.00568956 0.174796 0.00388232 0.864143 0.938136 130.922 301.601 49.4204 38.5215 0.316079
506 8.90538e-07 -1 0.00542718 0.174145 0.00363357 0.864131 0.938083 130.929 301.601 49.4193 38.539 0.315893
507 8.82443e-07 -1 0.00513331 0.173462 0.00335104 0.864127 0.938029 130.935 301.602 49.4167 38.5568 0.315741
508 8.74242e-07 -1 0.00488088 0.1728 0.00311071 0.864116 0.937976 130.942 301.602 49.4156 38.5741 0.315575
509 8.66181e-07 -1 0.00459367 0.172147 0.00283417 0.864111 0.937924 130.948 301.603 49.4133 38.5914 0.315374
510 8.58248e-07 -1 0.00435438 0.171468 0.00260612 0.864098 0.93787 130.955 301.603 49.4123 38.6085 0.315257
511 8.50278e-07 -1 0.00409419 0.170832 0.00235796 0.864089 0.937819 130.961 301.604 49.4109 38.6254 0.315049
512 8.42483e-07 -1 0.00382541 0.170163 0.00210014 0.864083 0.937766 130.967 301.604 49.4087 38.6424 0.314885
513 8.34685e-07 -1 0.00359056 0.169492 0.00187816 0.86407 0.937713 130.974 301.605 49.4077 38.6593 0.314782
514 8.27055e-07 -1 0.00334469 0.168833 0.00164405 0.86406 0.937661 130.98 301.605 49.4062 38.6759 0.314636
515 8.19401e-07 -1 0.00309021 0.168175 0.00140003 0.864052 0.937609 130.986 301.606 49.4043 38.6926 0.314468
516 8.12331e-07 -1 0.00283023 0.167542 0.00115056 0.864046 0.937559 130.992 301.606 49.4025 38.709 0.314262
517 8.0471e-07 -1 0.00261477 0.166887 0.000945568 0.864031 0.937507 130.998 301.607 49.4018 38.7252 0.314141
518 7.97417e-07 -1 0.00235866 0.166258 0.000700091 0.864025 0.937457 131.005 301.607 49.3999 38.7414 0.313958
519 7.90101e-07 -1 0.00213788 0.165602 0.000490265 0.864013 0.937405 131.011 301.607 49.3988 38.7575 0.313835
520 7.83056e-07 -1 0.00189538 0.164978 0.000258319 0.864004 0.937356 131.017 301.608 49.3973 38.7734 0.313604
521 7.76149e-07 -1 0.00166721 0.164332 4.14453e-05 0.863994 0.937305 131.023 301.608 49.396 38.7893 0.31351
522 7.69049e-07 -1 0.00144168 0.163693 0.00017357 0.863984 0.937255 131.029 301.609 49.3946 38.8051 0.313328
523 7.62117e-07 -1 0.00121148 0.163053 0.000393244 0.863975 0.937205 131.035 301.609 49.393 38.8208 0.313161
524 7.55341e-07 -1 0.000985883 0.162444 0.000609313 0.863965 0.937156 131.041 301.61 49.3918 38.8362 0.312983
525 7.48443e-07 -1 0.000758385 0.161798 0.000827948 0.863957 0.937107 131.047 301.61 49.3901 38.8518 0.312854
526 7.41908e-07 -1 0.000557031 0.161192 0.00101856 0.863943 0.937058 131.053 301.61 49.3896 38.8669 0.312676
527 7.35283e-07 -1 0.000335571 0.160549 0.00122973 0.863934 0.937008 131.059 301.611 49.388 38.8822 0.312519
528 7.28695e-07 -1 0.000127237 0.159929 0.00142903 0.863923 0.936959 131.065 301.611 49.3869 38.8973 0.312375
529 7.2232e-07 -1 7.99467e-05 0.15931 0.00162651 0.863912 0.936911 131.071 301.611 49.3858 38.9123 0.312218
530 7.15775e-07 -1 0.00029015 0.158692 0.00182642 0.863902 0.936863 131.077 301.612 49.3846 38.9272 0.312081
531 7.09526e-07 -1 0.000494703 0.158066 0.00202292 0.863891 0.936814 131.082 301.612 49.3833 38.942 0.311909
532 7.03233e-07 -1 0.000693294 0.157447 0.00221119 0.86388 0.936765 131.088 301.613 49.3823 38.9567 0.31176
533 6.96993e-07 -1 0.000879579 0.156831 0.00238818 0.863866 0.936717 131.094 301.613 49.3816 38.9713 0.311655
534 6.90861e-07 -1 0.00109931 0.156219 0.00259996 0.86386 0.93667 131.1 301.613 49.3797 38.9859 0.31147
535 6.84635e-07 -1 0.00129233 0.155607 0.00278361 0.863848 0.936622 131.105 301.614 49.3787 39.0003 0.311316
536 6.78711e-07 -1 0.00149 0.155008 0.00297138 0.863838 0.936576 131.111 301.614 49.3777 39.0146 0.311159
537 6.72783e-07 -1 0.00167097 0.154405 0.0031436 0.863825 0.936528 131.117 301.614 49.377 39.0287 0.311016
538 6.66874e-07 -1 0.00186433 0.153809 0.00332862 0.863814 0.936482 131.122 301.615 49.3759 39.0428 0.310845
539 6.60938e-07 -1 0.00203755 0.15321 0.00349284 0.8638 0.936435 131.128 301.615 49.3754 39.0567 0.31073
540 6.5517e-07 -1 0.00224137 0.152615 0.00368873 0.863793 0.936389 131.134 301.615 49.3738 39.0708 0.310535
541 6.49584e-07 -1 0.00243109 0.152022 0.00387005 0.863783 0.936343 131.139 301.616 49.3727 39.0846 0.310383
542 6.43871e-07 -1 0.00259914 0.15143 0.00402956 0.863769 0.936297 131.145 301.616 49.3723 39.0983 0.310249
543 6.38194e-07 -1 0.00276619 0.150829 0.00418817 0.863755 0.93625 131.15 301.616 49.3717 39.1119 0.310139
544 6.32794e-07 -1 0.00295138 0.150243 0.00436488 0.863745 0.936205 131.156 301.617 49.3706 39.1255 0.309955
545 6.27138e-07 -1 0.0031286 0.149649 0.00453379 0.863734 0.936159 131.161 301.617 49.3696 39.139 0.309827
546 6.2168e-07 -1 0.00329246 0.149055 0.00468904 0.863721 0.936113 131.167 301.617 49.369 39.1523 0.309705
547 6.16127e-07 -1 0.00346286 0.148485 0.00485179 0.863709 0.936068 131.172 301.617 49.3683 39.1655 0.309519
548 6.10986e-07 -1 0.00363726 0.147899 0.00501838 0.863699 0.936023 131.178 301.618 49.3673 39.1788 0.309388
549 6.05669e-07 -1 0.00379569 0.147316 0.00516781 0.863685 0.935978 131.183 301.618 49.3668 39.1918 0.30925
550 6.004e-07 -1 0.00396234 0.146748 0.00532807 0.863674 0.935934 131.188 301.618 49.3661 39.2048 0.30909
551 5.95304e-07 -1 0.00412016 0.146176 0.00547784 0.863661 0.93589 131.194 301.619 49.3656 39.2177 0.30896
552 5.90086e-07 -1 0.00429688 0.145593 0.00564739 0.863652 0.935845 131.199 301.619 49.3643 39.2307 0.308824
553 5.84909e-07 -1 0.00445911 0.145031 0.00580213 0.86364 0.935802 131.204 301.619 49.3636 39.2434 0.308665
554 5.8004e-07 -1 0.00459747 0.144452 0.00593302 0.863625 0.935757 131.21 301.619 49.3635 39.256 0.308551
555 5.75016e-07 -1 0.00475676 0.143877 0.00608512 0.863613 0.935713 131.215 301.62 49.3627 39.2686 0.308419
556 5.70103e-07 -1 0.00491529 0.143315 0.00623565 0.863602 0.93567 131.22 301.62 49.362 39.2812 0.308275
557 5.65218e-07 -1 0.00507415 0.142759 0.00638736 0.863591 0.935627 131.225 301.62 49.3612 39.2936 0.308108
558 5.60253e-07 -1 0.00521355 0.142194 0.00651974 0.863576 0.935583 131.231 301.621 49.3611 39.3059 0.308013
559 5.55535e-07 -1 0.00537093 0.141635 0.0066706 0.863566 0.93554 131.236 301.621 49.3602 39.3182 0.307836
560 5.50945e-07 -1 0.00552236 0.141092 0.00681485 0.863554 0.935498 131.241 301.621 49.3597 39.3303 0.307694
561 5.46153e-07 -1 0.00566333 0.140537 0.00694728 0.86354 0.935455 131.246 301.621 49.3594 39.3424 0.307561
562 5.41423e-07 -1 0.00580583 0.139981 0.00708393 0.863528 0.935412 131.251 301.622 49.3589 39.3544 0.307421
563 5.3688e-07 -1 0.00594999 0.139441 0.00722166 0.863516 0.935371 131.257 301.622 49.3585 39.3663 0.307294
564 5.32333e-07 -1 0.00610209 0.138893 0.00736704 0.863505 0.935329 131.261 301.622 49.3577 39.3782 0.307132
565 5.27646e-07 -1 0.00623793 0.13835 0.00749707 0.863492 0.935287 131.267 301.622 49.3574 39.39 0.307026
566 5.23314e-07 -1 0.00638329 0.137801 0.00763507 0.863481 0.935245 131.272 301.623 49.3567 39.4017 0.30688
567 5.18862e-07 -1 0.00651599 0.137251 0.00776224 0.863468 0.935203 131.277 301.623 49.3564 39.4134 0.306763
568 5.14395e-07 -1 0.00663327 0.136724 0.00787176 0.863451 0.935161 131.282 301.623 49.3568 39.4248 0.306635
569 5.09976e-07 -1 0.00678922 0.136166 0.00802211 0.863444 0.93512 131.287 301.623 49.3555 39.4365 0.30649
570 5.05589e-07 -1 0.00693415 0.13564 0.00816066 0.863433 0.93508 131.292 301.624 49.3548 39.4479 0.306327
571 5.01364e-07 -1 0.00703836 0.135107 0.00825812 0.863415 0.935038 131.297 301.624 49.3555 39.4591 0.306245
572 4.97111e-07 -1 0.00717006 0.134582 0.00838352 0.863403 0.934997 131.302 301.624 49.3552 39.4703 0.306105
573 4.93058e-07 -1 0.0073033 0.134059 0.0085102 0.863391 0.934957 131.306 301.624 49.3548 39.4815 0.305962
574 4.88836e-07 -1 0.00743654 0.133511 0.00863788 0.86338 0.934916 131.311 301.624 49.3541 39.4928 0.305828
575 4.84655e-07 -1 0.00756618 0.133003 0.00876254 0.863368 0.934877 131.316 301.625 49.3539 39.5037 0.305685
576 4.8039e-07 -1 0.00769484 0.132466 0.00888511 0.863356 0.934836 131.321 301.625 49.3534 39.5148 0.305577
577 4.76613e-07 -1 0.00780636 0.13194 0.00899071 0.863341 0.934796 131.326 301.625 49.3536 39.5256 0.305461
578 4.72546e-07 -1 0.00792464 0.131418 0.00910261 0.863328 0.934755 131.331 301.625 49.3535 39.5365 0.30532
579 4.68585e-07 -1 0.00804045 0.130911 0.00921325 0.863314 0.934716 131.335 301.626 49.3536 39.5472 0.305192
580 4.64627e-07 -1 0.00816517 0.130397 0.00933159 0.863302 0.934677 131.34 301.626 49.3533 39.5579 0.305063
581 4.6078e-07 -1 0.00829196 0.129895 0.00945262 0.86329 0.934638 131.345 301.626 49.353 39.5685 0.304925
582 4.56888e-07 -1 0.0084087 0.12938 0.00956391 0.863278 0.934599 131.35 301.626 49.3528 39.5791 0.304791
583 4.5306e-07 -1 0.00852488 0.128861 0.00967458 0.863265 0.934559 131.354 301.626 49.3526 39.5896 0.304676
584 4.49184e-07 -1 0.00864211 0.128378 0.0097865 0.863252 0.934522 131.359 301.627 49.3527 39.5999 0.304526
585 4.45475e-07 -1 0.00875785 0.127857 0.00989721 0.86324 0.934482 131.364 301.627 49.3523 39.6104 0.304418
586 4.41798e-07 -1 0.00886844 0.12735 0.0100029 0.863227 0.934444 131.368 301.627 49.3523 39.6207 0.304288
587 4.38141e-07 -1 0.00897391 0.126844 0.0101027 0.863213 0.934405 131.373 301.627 49.3524 39.6309 0.304187
588 4.34471e-07 -1 0.00908553 0.126343 0.010209 0.863201 0.934367 131.378 301.627 49.3523 39.6411 0.304052
589 4.30817e-07 -1 0.00919197 0.125853 0.0103098 0.863187 0.934329 131.382 301.628 49.3525 39.6511 0.303938
590 4.2724e-07 -1 0.00930068 0.125347 0.0104142 0.863174 0.934291 131.387 301.628 49.3523 39.6612 0.30382
591 4.23666e-07 -1 0.00941644 0.124864 0.0105252 0.863163 0.934254 131.391 301.628 49.3522 39.6712 0.30368
592 4.20087e-07 -1 0.00951402 0.124363 0.0106177 0.863149 0.934215 131.396 301.628 49.3524 39.6811 0.30358
593 4.16595e-07 -1 0.00962368 0.123875 0.0107218 0.863137 0.934178 131.4 301.628 49.3523 39.691 0.303452
594 4.13089e-07 -1 0.00972478 0.123391 0.0108182 0.863123 0.934141 131.405 301.629 49.3525 39.7007 0.303311
595 4.09673e-07 -1 0.00984089 0.122906 0.0109298 0.863113 0.934104 131.409 301.629 49.3521 39.7105 0.303171
596 4.06294e-07 -1 0.00993154 0.122436 0.0110155 0.863098 0.934067 131.414 301.629 49.3527 39.7201 0.303071
597 4.02958e-07 -1 0.0100306 0.121945 0.0111093 0.863084 0.93403 131.418 301.629 49.3528 39.7297 0.302954
598 3.99676e-07 -1 0.0101321 0.121462 0.0112053 0.863072 0.933993 131.423 301.629 49.3529 39.7392 0.302843
599 3.96228e-07 -1 0.0102189 0.120965 0.0112874 0.863057 0.933956 131.427 301.629 49.3532 39.7487 0.302742
600 3.92963e-07 -1 0.0103161 0.120506 0.0113808 0.863044 0.93392 131.432 301.63 49.3536 39.7581 0.302621
601 3.89686e-07 -1 0.0104247 0.120018 0.0114845 0.863033 0.933884 131.436 301.63 49.3532 39.7676 0.302504
602 3.86448e-07 -1 0.0105275 0.119551 0.0115832 0.863022 0.933848 131.44 301.63 49.3532 39.7769 0.302381
603 3.83323e-07 -1 0.0106191 0.119089 0.0116703 0.863008 0.933812 131.445 301.63 49.3536 39.7861 0.302248
604 3.80151e-07 -1 0.0107107 0.118626 0.0117572 0.862994 0.933777 131.449 301.63 49.3539 39.7953 0.302128
605 3.76969e-07 -1 0.0108065 0.118161 0.0118484 0.862982 0.933741 131.453 301.631 49.3541 39.8044 0.302003
606 3.73873e-07 -1 0.0108972 0.117691 0.0119346 0.862969 0.933705 131.458 301.631 49.3543 39.8135 0.301885
607 3.70803e-07 -1 0.0109936 0.117231 0.0120265 0.862957 0.93367 131.462 301.631 49.3544 39.8225 0.301783
608 3.67724e-07 -1 0.0110844 0.116758 0.0121137 0.862944 0.933635 131.466 301.631 49.3545 39.8315 0.301689
609 3.64701e-07 -1 0.0111691 0.11631 0.0121938 0.86293 0.9336 131.47 301.631 49.3551 39.8404 0.301552
610 3.6167e-07 -1 0.0112491 0.115837 0.0122698 0.862916 0.933564 131.475 301.631 49.3555 39.8492 0.301483
611 3.58732e-07 -1 0.011339 0.115383 0.0123559 0.862903 0.933529 131.479 301.632 49.3557 39.858 0.301351
612 3.55735e-07 -1 0.0114309 0.114935 0.0124436 0.862891 0.933495 131.483 301.632 49.356 39.8668 0.301208
613 3.52844e-07 -1 0.0115065 0.114474 0.0125146 0.862876 0.93346 131.487 301.632 49.3566 39.8754 0.301127
614 3.49973e-07 -1 0.0115971 0.114018 0.0126014 0.862865 0.933425 131.491 301.632 49.3567 39.8841 0.301011
615 3.47011e-07 -1 0.0116725 0.11356 0.0126734 0.86285 0.93339 131.496 301.632 49.3572 39.8927 0.300922
616 3.44238e-07 -1 0.0117713 0.113126 0.0127681 0.86284 0.933357 131.5 301.632 49.3572 39.9013 0.300785
617 3.41392e-07 -1 0.0118533 0.112678 0.0128464 0.862827 0.933323 131.504 301.633 49.3576 39.9098 0.300681
618 3.38639e-07 -1 0.011938 0.112246 0.0129269 0.862814 0.93329 131.508 301.633 49.358 39.9182 0.30056
619 3.35746e-07 -1 0.0120157 0.111809 0.0130011 0.862801 0.933256 131.512 301.633 49.3586 39.9265 0.30045
620 3.33056e-07 -1 0.0121023 0.11137 0.0130833 0.862789 0.933223 131.516 301.633 49.3588 39.9349 0.30033
621 3.30278e-07 -1 0.0121889 0.110931 0.0131668 0.862778 0.93319 131.52 301.633 49.3589 39.9432 0.300207
622 3.27609e-07 -1 0.0122572 0.110494 0.0132308 0.862763 0.933156 131.524 301.633 49.3598 39.9514 0.300117
623 3.24905e-07 -1 0.0123267 0.110047 0.0132966 0.862748 0.933122 131.528 301.633 49.3604 39.9595 0.300031
624 3.2233e-07 -1 0.0124145 0.10962 0.013381 0.862737 0.93309 131.532 301.634 49.3606 39.9677 0.299916
625 3.1966e-07 -1 0.0124805 0.109177 0.0134433 0.862722 0.933056 131.536 301.634 49.3613 39.9757 0.299839
626 3.17001e-07 -1 0.0125617 0.10875 0.0135208 0.862711 0.933023 131.54 301.634 49.3616 39.9838 0.29971
627 3.14444e-07 -1 0.0126496 0.108336 0.0136052 0.8627 0.932992 131.544 301.634 49.3618 39.9918 0.299575
628 3.11905e-07 -1 0.0127192 0.107907 0.0136716 0.862686 0.932959 131.548 301.634 49.3625 39.9997 0.299488
629 3.09285e-07 -1 0.0127949 0.107489 0.0137442 0.862674 0.932927 131.552 301.634 49.363 40.0076 0.299367
630 3.06765e-07 -1 0.0128617 0.107057 0.0138076 0.86266 0.932894 131.556 301.634 49.3636 40.0155 0.299285
631 3.04308e-07 -1 0.0129391 0.10664 0.0138816 0.862648 0.932862 131.56 301.635 49.364 40.0233 0.299169
632 3.01737e-07 -1 0.0130157 0.106226 0.0139549 0.862636 0.93283 131.564 301.635 49.3645 40.031 0.299053
633 2.99295e-07 -1 0.013078 0.105802 0.014014 0.862622 0.932798 131.568 301.635 49.3653 40.0387 0.298986
634 2.96891e-07 -1 0.0131548 0.105387 0.0140874 0.86261 0.932766 131.571 301.635 49.3656 40.0464 0.298855
635 2.94511e-07 -1 0.013223 0.104969 0.0141526 0.862597 0.932735 131.575 301.635 49.3662 40.054 0.298763
636 2.9211e-07 -1 0.0132859 0.104556 0.0142121 0.862583 0.932703 131.579 301.635 49.367 40.0615 0.298678
637 2.89784e-07 -1 0.0133564 0.104148 0.0142795 0.862571 0.932672 131.583 301.635 49.3676 40.069 0.298559
638 2.87281e-07 -1 0.013422 0.103742 0.0143423 0.862557 0.932641 131.587 301.636 49.3683 40.0765 0.298459
639 2.85029e-07 -1 0.0134909 0.103335 0.0144077 0.862545 0.932609 131.591 301.636 49.3689 40.0839 0.298359
640 2.82733e-07 -1 0.0135552 0.102923 0.0144689 0.862532 0.932578 131.594 301.636 49.3695 40.0913 0.298278
641 2.80444e-07 -1 0.0136271 0.10252 0.0145376 0.86252 0.932548 131.598 301.636 49.37 40.0986 0.298158
642 2.78155e-07 -1 0.0136875 0.10211 0.0145945 0.862507 0.932516 131.602 301.636 49.3708 40.1059 0.298064
643 2.75844e-07 -1 0.013762 0.101711 0.0146668 0.862496 0.932486 131.605 301.636 49.3711 40.1132 0.297959
644 2.73586e-07 -1 0.0138201 0.101315 0.0147216 0.862482 0.932456 131.609 301.636 49.372 40.1204 0.297862
645 2.71444e-07 -1 0.0138855 0.100917 0.0147831 0.86247 0.932425 131.613 301.637 49.3727 40.1276 0.297763
646 2.69244e-07 -1 0.0139399 0.100524 0.0148348 0.862455 0.932395 131.617 301.637 49.3737 40.1346 0.297671
647 2.66989e-07 -1 0.0140139 0.100126 0.0149061 0.862445 0.932365 131.62 301.637 49.3739 40.1418 0.297581
648 2.64866e-07 -1 0.0140673 0.0997378 0.0149563 0.862431 0.932335 131.624 301.637 49.375 40.1487 0.297485
649 2.62737e-07 -1 0.0141268 0.0993444 0.0150132 0.862418 0.932305 131.628 301.637 49.3758 40.1557 0.297388
650 2.60612e-07 -1 0.0141878 0.0989665 0.0150717 0.862405 0.932275 131.631 301.637 49.3766 40.1626 0.297287
651 2.5848e-07 -1 0.0142503 0.0985716 0.015131 0.862393 0.932246 131.635 301.637 49.3772 40.1696 0.297196
652 2.56436e-07 -1 0.0143138 0.0981824 0.0151923 0.862381 0.932216 131.638 301.637 49.3778 40.1765 0.297085
653 2.543e-07 -1 0.014372 0.0978094 0.0152477 0.862368 0.932187 131.642 301.638 49.3787 40.1833 0.296982
654 2.52306e-07 -1 0.0144188 0.0974137 0.0152915 0.862354 0.932157 131.646 301.638 49.3797 40.19 0.296914
655 2.50249e-07 -1 0.0144825 0.0970398 0.0153528 0.862342 0.932128 131.649 301.638 49.3804 40.1968 0.296817
656 2.48226e-07 -1 0.0145383 0.0966495 0.015406 0.86233 0.932099 131.653 301.638 49.3811 40.2035 0.296727
657 2.46189e-07 -1 0.0145902 0.0962761 0.0154551 0.862316 0.93207 131.656 301.638 49.3821 40.2101 0.296627
658 2.442e-07 -1 0.0146521 0.0958978 0.0155144 0.862305 0.932041 131.66 301.638 49.3827 40.2168 0.296529
659 2.42248e-07 -1 0.0147059 0.0955211 0.0155661 0.862292 0.932012 131.663 301.638 49.3836 40.2234 0.29643
660 2.40257e-07 -1 0.0147785 0.0951685 0.0156363 0.862283 0.931985 131.667 301.638 49.384 40.23 0.296309
661 2.38357e-07 -1 0.0148268 0.0947945 0.0156821 0.862269 0.931956 131.67 301.639 49.385 40.2365 0.296232
662 2.36377e-07 -1 0.0148657 0.0944044 0.0157185 0.862254 0.931926 131.674 301.639 49.3862 40.2429 0.296163
663 2.34546e-07 -1 0.0149212 0.0940402 0.015772 0.862242 0.931899 131.677 301.639 49.387 40.2493 0.296074
664 2.32601e-07 -1 0.0149792 0.0936831 0.0158271 0.86223 0.931871 131.681 301.639 49.3878 40.2558 0.295961
665 2.30738e-07 -1 0.0150375 0.0933155 0.0158825 0.862219 0.931843 131.684 301.639 49.3885 40.2622 0.29587
666 2.28914e-07 -1 0.0150859 0.0929372 0.0159287 0.862206 0.931814 131.687 301.639 49.3893 40.2685 0.295785
667 2.27075e-07 -1 0.0151388 0.0925748 0.0159795 0.862194 0.931787 131.691 301.639 49.3902 40.2748 0.295701
668 2.25223e-07 -1 0.0151815 0.0922164 0.0160197 0.86218 0.931759 131.694 301.639 49.3914 40.2809 0.295624
669 2.23386e-07 -1 0.0152274 0.091847 0.0160636 0.862167 0.931731 131.698 301.639 49.3924 40.2871 0.295551
670 2.2163e-07 -1 0.0152862 0.0914956 0.0161196 0.862156 0.931704 131.701 301.64 49.3931 40.2934 0.295443
