epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
453 9.33302e-07 -1 0.0669852 0.269332 0.063159 0.875967 0.944221 129.706 301.354 48.3691 37.5811 0.292629
454 9.27256e-07 -1 0.0666599 0.268648 0.0628334 0.875896 0.944175 129.713 301.354 48.3724 37.5932 0.292446
455 9.20869e-07 -1 0.0663365 0.267925 0.062509 0.875828 0.944129 129.72 301.354 48.3749 37.6055 0.292348
456 9.147e-07 -1 0.0659965 0.267233 0.0621675 0.875757 0.944083 129.726 301.354 48.3779 37.6172 0.292159
457 9.08518e-07 -1 0.0656709 0.266569 0.061844 0.875686 0.944037 129.732 301.354 48.3816 37.629 0.291937
458 9.02593e-07 -1 0.0653378 0.265855 0.0615113 0.875617 0.943991 129.739 301.354 48.3841 37.6409 0.291792
459 8.96328e-07 -1 0.0650148 0.265173 0.0611907 0.875548 0.943945 129.745 301.354 48.3873 37.6527 0.291606
460 8.901e-07 -1 0.064701 0.264451 0.0608748 0.875481 0.943899 129.752 301.354 48.3896 37.6649 0.29147
461 8.84416e-07 -1 0.0643592 0.263792 0.0605327 0.87541 0.943855 129.759 301.354 48.3933 37.676 0.291289
462 8.78544e-07 -1 0.064069 0.263088 0.0602422 0.875344 0.943808 129.765 301.354 48.3959 37.6883 0.291149
463 8.72414e-07 -1 0.0637342 0.262434 0.0599081 0.875273 0.943763 129.771 301.354 48.3995 37.6994 0.290942
464 8.66902e-07 -1 0.0633953 0.261757 0.0595702 0.875203 0.943719 129.778 301.354 48.4027 37.7105 0.29075
465 8.60805e-07 -1 0.0630794 0.261091 0.0592528 0.875135 0.943674 129.784 301.354 48.406 37.7219 0.290587
466 8.55147e-07 -1 0.0627541 0.260422 0.0589295 0.875066 0.94363 129.79 301.354 48.4093 37.7331 0.290416
467 8.49013e-07 -1 0.0624364 0.259742 0.0586104 0.874998 0.943585 129.796 301.354 48.4123 37.7443 0.29023
468 8.4364e-07 -1 0.0621286 0.259075 0.0583035 0.874931 0.94354 129.803 301.354 48.4155 37.7557 0.290093
469 8.37763e-07 -1 0.0618332 0.258389 0.0580072 0.874866 0.943495 129.809 301.354 48.4183 37.7673 0.289958
470 8.3212e-07 -1 0.0615239 0.257738 0.0576991 0.874798 0.94345 129.815 301.354 48.4218 37.7785 0.289758
471 8.2654e-07 -1 0.0612184 0.257064 0.0573928 0.874732 0.943406 129.822 301.354 48.4247 37.7897 0.289625
472 8.20912e-07 -1 0.0609238 0.256393 0.0570994 0.874667 0.943361 129.828 301.354 48.4277 37.801 0.289497
473 8.15388e-07 -1 0.0606016 0.255749 0.0567744 0.874598 0.943318 129.834 301.354 48.4313 37.8115 0.289283
474 8.09932e-07 -1 0.0602835 0.255125 0.0564568 0.87453 0.943275 129.84 301.354 48.4353 37.822 0.289087
475 8.04367e-07 -1 0.0599755 0.254455 0.0561501 0.874465 0.943231 129.847 301.354 48.4382 37.8328 0.28895
476 7.98762e-07 -1 0.0596751 0.253809 0.055847 0.874398 0.943187 129.853 301.354 48.4417 37.8436 0.288772
477 7.93592e-07 -1 0.0593905 0.253155 0.0555635 0.874335 0.943143 129.859 301.354 48.4448 37.8547 0.288669
478 7.88039e-07 -1 0.0590854 0.252504 0.0552592 0.874268 0.943099 129.865 301.354 48.448 37.8653 0.288487
479 7.82781e-07 -1 0.0587893 0.251831 0.0549626 0.874204 0.943055 129.871 301.354 48.4508 37.8762 0.288355
480 7.77652e-07 -1 0.058497 0.251219 0.0546711 0.874139 0.943013 129.877 301.354 48.4548 37.8867 0.288185
481 7.72213e-07 -1 0.0581985 0.250592 0.0543737 0.874073 0.94297 129.883 301.354 48.4584 37.8971 0.288001
482 7.67094e-07 -1 0.0579053 0.249942 0.0540787 0.874009 0.942927 129.889 301.354 48.4615 37.9076 0.287853
483 7.61871e-07 -1 0.057621 0.24931 0.0537941 0.873945 0.942884 129.895 301.354 48.465 37.9182 0.287703
484 7.56578e-07 -1 0.0573308 0.24864 0.0535023 0.873882 0.94284 129.902 301.354 48.4676 37.9287 0.287572
485 7.51599e-07 -1 0.0570315 0.248062 0.0532056 0.873816 0.942799 129.908 301.354 48.4721 37.9386 0.287393
486 7.46293e-07 -1 0.0567463 0.247402 0.0529205 0.873753 0.942755 129.913 301.354 48.4749 37.9491 0.28724
487 7.41215e-07 -1 0.0564437 0.246804 0.0526167 0.873687 0.942714 129.919 301.354 48.479 37.9588 0.287062
488 7.36227e-07 -1 0.0561701 0.246176 0.0523433 0.873625 0.942672 129.925 301.354 48.4824 37.9692 0.286929
489 7.31128e-07 -1 0.0558724 0.24554 0.0520467 0.873561 0.942629 129.931 301.354 48.4856 37.9792 0.286778
490 7.26311e-07 -1 0.0555909 0.244911 0.0517643 0.873499 0.942587 129.937 301.354 48.4889 37.9893 0.286663
491 7.21537e-07 -1 0.055288 0.244325 0.0514636 0.873433 0.942546 129.943 301.354 48.4932 37.9987 0.286443
492 7.16511e-07 -1 0.0550374 0.243665 0.0512124 0.873375 0.942503 129.949 301.354 48.4956 38.0095 0.286342
493 7.11601e-07 -1 0.0547561 0.243092 0.0509292 0.87331 0.942462 129.955 301.354 48.5 38.0191 0.286172
494 7.06751e-07 -1 0.0544761 0.242466 0.050651 0.873249 0.94242 129.961 301.353 48.5032 38.0291 0.286016
495 7.01941e-07 -1 0.0541729 0.241863 0.0503464 0.873185 0.942379 129.966 301.354 48.507 38.0382 0.285858
496 6.97223e-07 -1 0.0539181 0.241249 0.0500941 0.873125 0.942337 129.972 301.353 48.5104 38.0485 0.285726
497 6.92344e-07 -1 0.0536381 0.240659 0.0498126 0.873062 0.942296 129.978 301.353 48.5142 38.058 0.285554
498 6.8776e-07 -1 0.0533658 0.240047 0.0495398 0.873001 0.942255 129.984 301.353 48.5176 38.0677 0.28542
499 6.83076e-07 -1 0.0531044 0.239455 0.0492797 0.87294 0.942214 129.989 301.353 48.5214 38.0775 0.285279
500 6.78479e-07 -1 0.0528197 0.23886 0.0489937 0.872878 0.942174 129.995 301.353 48.5251 38.0867 0.285119
501 6.73689e-07 -1 0.0525635 0.238221 0.0487382 0.87282 0.942131 130.001 301.353 48.5277 38.0967 0.285022
502 6.69048e-07 -1 0.0522829 0.237639 0.0484578 0.872758 0.942091 130.007 301.353 48.5317 38.1058 0.284865
503 6.64386e-07 -1 0.0520071 0.237076 0.0481836 0.872696 0.942052 130.012 301.353 48.536 38.1149 0.284687
504 6.59834e-07 -1 0.0517665 0.236463 0.0479415 0.872638 0.94201 130.018 301.353 48.539 38.1248 0.284576
505 6.55599e-07 -1 0.0514934 0.235889 0.0476684 0.872577 0.94197 130.024 301.353 48.5429 38.1339 0.284427
506 6.50968e-07 -1 0.0512427 0.235276 0.0474177 0.872519 0.941929 130.029 301.353 48.5459 38.1435 0.284318
507 6.46709e-07 -1 0.0509603 0.234706 0.0471357 0.872457 0.94189 130.035 301.353 48.55 38.1522 0.28413
508 6.42126e-07 -1 0.0507017 0.234128 0.0468754 0.872398 0.94185 130.04 301.353 48.5537 38.1614 0.283997
509 6.37759e-07 -1 0.0504415 0.233541 0.046618 0.872339 0.94181 130.046 301.353 48.5572 38.1706 0.283861
510 6.33382e-07 -1 0.0501806 0.232964 0.0463575 0.87228 0.94177 130.051 301.353 48.5609 38.1796 0.283707
511 6.29108e-07 -1 0.0499345 0.232396 0.0461116 0.872222 0.941731 130.057 301.353 48.5647 38.1888 0.283581
512 6.24753e-07 -1 0.0496806 0.231808 0.0458593 0.872164 0.941691 130.063 301.353 48.5681 38.1979 0.283455
513 6.20547e-07 -1 0.049408 0.231267 0.0455854 0.872103 0.941652 130.068 301.353 48.5725 38.2063 0.283276
514 6.1631e-07 -1 0.049134 0.230703 0.045311 0.872042 0.941614 130.073 301.353 48.5765 38.2147 0.283121
515 6.12189e-07 -1 0.0488905 0.230121 0.0450677 0.871985 0.941574 130.079 301.353 48.5799 38.2238 0.282984
516 6.07764e-07 -1 0.0486472 0.229554 0.0448249 0.871928 0.941535 130.084 301.353 48.5836 38.2328 0.282875
517 6.03626e-07 -1 0.0483942 0.228986 0.0445708 0.87187 0.941496 130.09 301.353 48.5872 38.2414 0.282714
518 5.99555e-07 -1 0.0481432 0.228423 0.0443193 0.871813 0.941457 130.095 301.353 48.5909 38.2501 0.28261
519 5.95338e-07 -1 0.0479083 0.227869 0.0440851 0.871757 0.941418 130.101 301.353 48.5947 38.259 0.282487
520 5.91391e-07 -1 0.0476516 0.227318 0.0438293 0.871698 0.94138 130.106 301.353 48.5987 38.2674 0.28232
521 5.87463e-07 -1 0.047416 0.226739 0.0435937 0.871643 0.94134 130.111 301.353 48.6019 38.2763 0.28222
522 5.83236e-07 -1 0.047157 0.226199 0.0433338 0.871584 0.941303 130.117 301.353 48.606 38.2844 0.282054
523 5.794e-07 -1 0.0469293 0.225653 0.0431067 0.871529 0.941264 130.122 301.353 48.6098 38.2932 0.281926
524 5.75304e-07 -1 0.0466778 0.225094 0.0428558 0.871472 0.941226 130.127 301.353 48.6135 38.3015 0.281796
525 5.71249e-07 -1 0.0464501 0.224523 0.0426289 0.871419 0.941187 130.133 301.353 48.6167 38.3103 0.281719
526 5.67397e-07 -1 0.0461976 0.223985 0.0423761 0.871361 0.94115 130.138 301.353 48.6207 38.3183 0.281557
527 5.63596e-07 -1 0.04596 0.223435 0.0421378 0.871305 0.941111 130.143 301.353 48.6244 38.3267 0.281429
528 5.59805e-07 -1 0.0457199 0.222918 0.0418984 0.871248 0.941074 130.148 301.353 48.6287 38.3348 0.281253
529 5.56039e-07 -1 0.0454766 0.222388 0.0416555 0.871192 0.941037 130.154 301.353 48.6328 38.3428 0.281113
530 5.5205e-07 -1 0.045261 0.221808 0.0414392 0.87114 0.940998 130.159 301.353 48.6356 38.3516 0.28106
531 5.48393e-07 -1 0.0450111 0.221292 0.0411896 0.871083 0.940962 130.164 301.353 48.64 38.3594 0.280895
532 5.44552e-07 -1 0.0447597 0.220777 0.0409379 0.871025 0.940925 130.169 301.353 48.6443 38.367 0.280714
533 5.40899e-07 -1 0.0445394 0.220225 0.0407178 0.870973 0.940887 130.174 301.353 48.6477 38.3754 0.280634
534 5.36925e-07 -1 0.044333 0.219665 0.0405119 0.870922 0.940849 130.18 301.353 48.6507 38.384 0.280551
535 5.33456e-07 -1 0.0441064 0.219144 0.0402859 0.870867 0.940812 130.185 301.353 48.6547 38.3921 0.280415
536 5.29768e-07 -1 0.0438525 0.218644 0.0400307 0.87081 0.940776 130.19 301.353 48.6592 38.3993 0.280251
537 5.26117e-07 -1 0.0436314 0.218125 0.0398104 0.870756 0.940739 130.195 301.353 48.6631 38.4074 0.280115
538 5.22596e-07 -1 0.0433869 0.217581 0.0395659 0.870702 0.940703 130.2 301.353 48.6667 38.4149 0.279985
539 5.18878e-07 -1 0.0431722 0.217073 0.0393523 0.870648 0.940666 130.205 301.353 48.6708 38.4229 0.279859
540 5.15406e-07 -1 0.042954 0.216543 0.0391342 0.870596 0.94063 130.21 301.353 48.6743 38.4309 0.279772
541 5.11693e-07 -1 0.0427384 0.216019 0.0389181 0.870543 0.940593 130.215 301.353 48.678 38.4388 0.279626
542 5.08338e-07 -1 0.0425176 0.215513 0.0386999 0.87049 0.940556 130.22 301.353 48.682 38.4466 0.279496
543 5.04773e-07 -1 0.0422839 0.214988 0.0384651 0.870437 0.94052 130.225 301.353 48.6858 38.454 0.279375
544 5.01208e-07 -1 0.0420641 0.214497 0.0382458 0.870383 0.940485 130.23 301.353 48.6901 38.4616 0.279252
545 4.97931e-07 -1 0.0418438 0.21399 0.038025 0.87033 0.940449 130.235 301.353 48.694 38.4691 0.279124
546 4.94615e-07 -1 0.0416386 0.213454 0.0378199 0.87028 0.940412 130.24 301.352 48.6972 38.4771 0.279024
547 4.91092e-07 -1 0.0414152 0.212947 0.0375977 0.870228 0.940377 130.245 301.353 48.7012 38.4845 0.278908
548 4.87758e-07 -1 0.0412054 0.212438 0.0373861 0.870177 0.940341 130.25 301.353 48.7049 38.4921 0.278802
549 4.84386e-07 -1 0.0409775 0.211942 0.0371589 0.870123 0.940306 130.255 301.352 48.709 38.4992 0.278644
550 4.81102e-07 -1 0.0407542 0.21145 0.036936 0.87007 0.940271 130.26 301.352 48.7132 38.5064 0.278512
551 4.77645e-07 -1 0.0405552 0.210953 0.0367376 0.87002 0.940235 130.265 301.352 48.717 38.5141 0.278406
552 4.74306e-07 -1 0.0403395 0.210453 0.0365222 0.869968 0.9402 130.269 301.352 48.7208 38.5213 0.278274
553 4.71186e-07 -1 0.0401239 0.209945 0.0363067 0.869918 0.940165 130.274 301.352 48.7245 38.5285 0.278175
554 4.68007e-07 -1 0.039932 0.209452 0.0361159 0.869868 0.940129 130.279 301.352 48.7283 38.5362 0.278064
555 4.64707e-07 -1 0.0397096 0.208955 0.0358919 0.869817 0.940095 130.284 301.352 48.7322 38.5431 0.277949
556 4.61483e-07 -1 0.0394983 0.20849 0.0356815 0.869764 0.940061 130.289 301.352 48.7366 38.5502 0.277807
557 4.58366e-07 -1 0.0393009 0.207966 0.0354846 0.869716 0.940025 130.294 301.352 48.7397 38.5577 0.277725
558 4.55196e-07 -1 0.0390792 0.207492 0.0352637 0.869665 0.939991 130.298 301.352 48.744 38.5644 0.277589
559 4.52116e-07 -1 0.0388842 0.207008 0.0350689 0.869615 0.939957 130.303 301.352 48.7478 38.5717 0.27748
560 4.4906e-07 -1 0.0386727 0.206532 0.0348567 0.869565 0.939923 130.308 301.352 48.7519 38.5785 0.277356
561 4.4582e-07 -1 0.0384784 0.206036 0.0346618 0.869516 0.939888 130.313 301.352 48.7555 38.5858 0.277247
562 4.42801e-07 -1 0.0382775 0.205541 0.0344607 0.869467 0.939853 130.318 301.352 48.7591 38.5928 0.277164
563 4.39815e-07 -1 0.0380682 0.205084 0.0342522 0.869416 0.93982 130.322 301.352 48.7635 38.5995 0.277019
564 4.36801e-07 -1 0.0378706 0.204612 0.0340562 0.869367 0.939786 130.327 301.352 48.7674 38.6065 0.276891
565 4.33688e-07 -1 0.0376701 0.204136 0.0338555 0.869318 0.939752 130.331 301.352 48.7713 38.6134 0.276787
566 4.30727e-07 -1 0.0374749 0.203643 0.0336608 0.869271 0.939718 130.336 301.352 48.7748 38.6203 0.276706
567 4.27795e-07 -1 0.0372624 0.203202 0.0334492 0.86922 0.939685 130.341 301.352 48.7794 38.6267 0.276552
568 4.24858e-07 -1 0.0370772 0.202715 0.0332633 0.869173 0.939651 130.345 301.352 48.7829 38.6338 0.276464
569 4.22035e-07 -1 0.0368924 0.202243 0.0330798 0.869125 0.939617 130.35 301.352 48.7866 38.6408 0.276363
570 4.19066e-07 -1 0.0366588 0.201789 0.0328462 0.869074 0.939585 130.355 301.352 48.7911 38.6466 0.276215
571 4.16219e-07 -1 0.0364943 0.201306 0.0326808 0.869029 0.939551 130.359 301.352 48.7944 38.6539 0.276137
572 4.13299e-07 -1 0.0363049 0.200843 0.0324922 0.868981 0.939518 130.364 301.352 48.7983 38.6607 0.276024
573 4.10475e-07 -1 0.0360884 0.200402 0.0322755 0.86893 0.939486 130.368 301.352 48.8027 38.6666 0.275879
574 4.07616e-07 -1 0.0359155 0.199934 0.0321031 0.868884 0.939452 130.373 301.352 48.8064 38.6737 0.275779
575 4.04887e-07 -1 0.0357257 0.199477 0.0319129 0.868837 0.939419 130.377 301.352 48.8103 38.6802 0.275681
576 4.01994e-07 -1 0.0355387 0.199025 0.0317272 0.86879 0.939387 130.382 301.352 48.8142 38.6868 0.275556
577 3.99388e-07 -1 0.0353583 0.198557 0.0315464 0.868744 0.939354 130.386 301.352 48.8178 38.6934 0.275479
578 3.96493e-07 -1 0.0351603 0.198102 0.0313485 0.868697 0.939321 130.391 301.352 48.8217 38.6996 0.27536
579 3.93812e-07 -1 0.0349665 0.19765 0.0311546 0.868649 0.939289 130.395 301.352 48.8257 38.7059 0.275254
580 3.91157e-07 -1 0.0347868 0.1972 0.0309756 0.868603 0.939257 130.4 301.352 48.8295 38.7124 0.275141
581 3.88429e-07 -1 0.0345918 0.196753 0.0307806 0.868556 0.939225 130.404 301.352 48.8336 38.7186 0.275016
582 3.85799e-07 -1 0.0344193 0.196316 0.0306078 0.86851 0.939192 130.409 301.352 48.8376 38.7251 0.27492
583 3.83053e-07 -1 0.0342311 0.195877 0.0304206 0.868463 0.939161 130.413 301.352 48.8416 38.7313 0.274797
584 3.80473e-07 -1 0.0340731 0.195399 0.0302625 0.868421 0.939127 130.418 301.352 48.8446 38.7382 0.274749
585 3.77906e-07 -1 0.0338664 0.194987 0.0300567 0.868372 0.939097 130.422 301.352 48.8494 38.7438 0.274594
586 3.75331e-07 -1 0.0336945 0.194526 0.0298854 0.868328 0.939064 130.426 301.352 48.8528 38.7502 0.274523
587 3.72587e-07 -1 0.03351 0.194096 0.0297005 0.868282 0.939033 130.43 301.352 48.8569 38.7563 0.2744
588 3.70086e-07 -1 0.0333439 0.193637 0.0295343 0.868239 0.939001 130.435 301.352 48.8602 38.7627 0.274331
589 3.67612e-07 -1 0.0331589 0.193222 0.0293507 0.868192 0.93897 130.439 301.352 48.8646 38.7687 0.274197
590 3.65065e-07 -1 0.0329956 0.192774 0.0291862 0.868148 0.938938 130.444 301.352 48.8681 38.7751 0.274118
591 3.62573e-07 -1 0.0328139 0.192337 0.0290044 0.868104 0.938907 130.448 301.352 48.8719 38.781 0.27402
592 3.60106e-07 -1 0.032638 0.191917 0.0288295 0.868059 0.938876 130.452 301.352 48.876 38.787 0.273918
593 3.576e-07 -1 0.0324676 0.191487 0.0286607 0.868014 0.938844 130.456 301.352 48.8798 38.7932 0.2738
594 3.55139e-07 -1 0.0322758 0.191062 0.0284683 0.867968 0.938814 130.46 301.352 48.8839 38.7987 0.273669
595 3.52676e-07 -1 0.0320914 0.190638 0.0282846 0.867923 0.938783 130.465 301.352 48.8879 38.8044 0.273562
596 3.50163e-07 -1 0.0319087 0.19023 0.0281016 0.867877 0.938753 130.469 301.352 48.8922 38.81 0.273455
597 3.47911e-07 -1 0.0317527 0.189807 0.0279463 0.867834 0.938722 130.473 301.352 48.896 38.8163 0.273349
598 3.45529e-07 -1 0.031603 0.189363 0.0277967 0.867794 0.93869 130.478 301.352 48.8992 38.8226 0.2733
599 3.43062e-07 -1 0.0314271 0.188944 0.027622 0.86775 0.93866 130.482 301.352 48.9031 38.8283 0.2732
600 3.40673e-07 -1 0.0312605 0.188529 0.0274555 0.867706 0.93863 130.486 301.352 48.9071 38.8342 0.273084
601 3.38411e-07 -1 0.0310946 0.188096 0.0272886 0.867664 0.938599 130.49 301.352 48.9106 38.84 0.273014
602 3.35973e-07 -1 0.0309156 0.187707 0.0271107 0.867618 0.93857 130.494 301.352 48.9151 38.8454 0.272867
603 3.33742e-07 -1 0.0307585 0.187299 0.026954 0.867576 0.938539 130.498 301.352 48.9189 38.8513 0.27278
604 3.31495e-07 -1 0.0305916 0.186863 0.0267865 0.867534 0.938509 130.502 301.352 48.9223 38.857 0.272695
605 3.29121e-07 -1 0.0304376 0.186448 0.0266342 0.867493 0.938478 130.506 301.352 48.926 38.863 0.272601
606 3.26899e-07 -1 0.030273 0.186049 0.0264686 0.867449 0.938449 130.511 301.352 48.9301 38.8686 0.272492
607 3.24661e-07 -1 0.0301237 0.185629 0.0263198 0.867409 0.938418 130.515 301.352 48.9335 38.8745 0.272419
608 3.22407e-07 -1 0.0299478 0.185219 0.0261445 0.867366 0.938389 130.519 301.352 48.9374 38.8798 0.272312
609 3.20233e-07 -1 0.0297833 0.184825 0.0259794 0.867323 0.93836 130.523 301.352 48.9415 38.8852 0.272213
610 3.17952e-07 -1 0.0296391 0.18441 0.0258363 0.867283 0.93833 130.527 301.352 48.945 38.8912 0.272119
611 3.15793e-07 -1 0.0294516 0.184023 0.025649 0.867239 0.938301 130.531 301.352 48.9493 38.896 0.272014
612 3.13686e-07 -1 0.0293095 0.183611 0.0255052 0.867199 0.938272 130.535 301.352 48.9528 38.9019 0.271947
613 3.11478e-07 -1 0.0291519 0.183211 0.0253497 0.867158 0.938242 130.539 301.352 48.9566 38.9074 0.271845
614 3.09353e-07 -1 0.0289999 0.182812 0.0251983 0.867117 0.938213 130.543 301.352 48.9603 38.913 0.271746
615 3.07147e-07 -1 0.0288387 0.182406 0.0250374 0.867076 0.938184 130.547 301.352 48.964 38.9183 0.271655
616 3.05091e-07 -1 0.0286961 0.182013 0.0248946 0.867035 0.938154 130.551 301.352 48.9677 38.924 0.271568
617 3.03123e-07 -1 0.0285293 0.181628 0.0247287 0.866993 0.938126 130.555 301.352 48.9718 38.9291 0.271462
618 3.00871e-07 -1 0.028388 0.18122 0.0245873 0.866955 0.938097 130.559 301.352 48.9752 38.9347 0.271408
619 2.9886e-07 -1 0.0282386 0.180841 0.0244385 0.866914 0.938068 130.563 301.352 48.9792 38.9402 0.271302
620 2.96835e-07 -1 0.0280737 0.180451 0.0242738 0.866872 0.93804 130.567 301.352 48.983 38.9452 0.271194
621 2.94807e-07 -1 0.027924 0.180054 0.0241244 0.866833 0.938011 130.57 301.352 48.9866 38.9505 0.271112
622 2.92787e-07 -1 0.0277778 0.179671 0.0239791 0.866793 0.937982 130.574 301.352 48.9904 38.9559 0.271022
623 2.90793e-07 -1 0.027615 0.179291 0.0238158 0.866752 0.937954 130.578 301.352 48.9944 38.9608 0.270899
624 2.88838e-07 -1 0.0274657 0.178919 0.0236663 0.866711 0.937926 130.582 301.352 48.9984 38.966 0.270802
625 2.86751e-07 -1 0.0273222 0.178526 0.0235239 0.866673 0.937898 130.586 301.352 49.0019 38.9713 0.270731
626 2.84832e-07 -1 0.0271756 0.178155 0.0233777 0.866633 0.93787 130.59 301.352 49.0058 38.9765 0.270629
627 2.82866e-07 -1 0.0270358 0.17777 0.0232384 0.866594 0.937842 130.594 301.352 49.0094 38.9818 0.270554
628 2.80994e-07 -1 0.026881 0.177372 0.0230842 0.866556 0.937814 130.597 301.352 49.0128 38.9867 0.27048
629 2.78943e-07 -1 0.0267377 0.177012 0.0229422 0.866516 0.937786 130.601 301.352 49.0169 38.9919 0.270379
630 2.77175e-07 -1 0.0266044 0.176621 0.0228078 0.866479 0.937758 130.605 301.352 49.0202 38.9972 0.270313
631 2.75157e-07 -1 0.0264504 0.176264 0.022653 0.866438 0.937731 130.609 301.352 49.0244 39.002 0.270208
632 2.73352e-07 -1 0.0263055 0.175883 0.0225095 0.8664 0.937703 130.612 301.352 49.0279 39.007 0.270113
633 2.71474e-07 -1 0.0261709 0.175503 0.0223759 0.866363 0.937675 130.616 301.352 49.0314 39.0122 0.270038
634 2.69596e-07 -1 0.0260187 0.175127 0.0222225 0.866324 0.937648 130.62 301.352 49.0351 39.0169 0.269951
635 2.67723e-07 -1 0.0258962 0.174761 0.0221013 0.866287 0.93762 130.624 301.352 49.0387 39.0224 0.269874
636 2.65929e-07 -1 0.0257429 0.174415 0.0219473 0.866246 0.937594 130.627 301.352 49.043 39.027 0.269757
637 2.64115e-07 -1 0.0256004 0.174037 0.0218048 0.866209 0.937566 130.631 301.352 49.0465 39.0318 0.269678
638 2.62262e-07 -1 0.0254625 0.173667 0.0216688 0.866172 0.937539 130.635 301.352 49.05 39.0368 0.269593
639 2.60505e-07 -1 0.0253238 0.173313 0.0215303 0.866133 0.937512 130.638 301.352 49.0539 39.0416 0.269505
640 2.5874e-07 -1 0.0251961 0.172941 0.0214037 0.866097 0.937485 130.642 301.352 49.0573 39.0468 0.269431
641 2.56944e-07 -1 0.0250502 0.172576 0.0212562 0.866059 0.937458 130.646 301.352 49.061 39.0513 0.269335
642 2.55217e-07 -1 0.0249175 0.172216 0.0211235 0.866022 0.937432 130.649 301.352 49.0646 39.0562 0.26926
643 2.53434e-07 -1 0.0247865 0.171866 0.020993 0.865985 0.937405 130.653 301.352 49.0684 39.0611 0.26917
644 2.51634e-07 -1 0.0246441 0.17152 0.020852 0.865947 0.937379 130.657 301.352 49.0723 39.0657 0.269064
645 2.50008e-07 -1 0.0245242 0.171133 0.0207322 0.865913 0.937351 130.66 301.352 49.0752 39.0708 0.269019
646 2.48174e-07 -1 0.0243577 0.170814 0.0205662 0.865872 0.937327 130.664 301.352 49.0798 39.0747 0.26889
647 2.46566e-07 -1 0.0242493 0.17043 0.0204567 0.865839 0.937299 130.668 301.352 49.0826 39.08 0.268846
648 2.44859e-07 -1 0.0241144 0.170074 0.020323 0.865803 0.937273 130.671 301.352 49.0863 39.0847 0.268763
649 2.43169e-07 -1 0.0239998 0.169713 0.0202096 0.865768 0.937246 130.675 301.352 49.0895 39.0898 0.268705
650 2.41585e-07 -1 0.0238795 0.169372 0.0200895 0.865732 0.93722 130.678 301.352 49.0932 39.0947 0.268621
651 2.39868e-07 -1 0.0237314 0.169031 0.0199422 0.865695 0.937194 130.682 301.352 49.0971 39.0989 0.268517
652 2.3824e-07 -1 0.0235996 0.168696 0.0198094 0.865658 0.937169 130.685 301.352 49.101 39.1034 0.268426
653 2.36597e-07 -1 0.0234684 0.168336 0.0196789 0.865623 0.937143 130.689 301.352 49.1043 39.1079 0.268351
654 2.35e-07 -1 0.0233581 0.167989 0.0195691 0.865589 0.937116 130.692 301.352 49.1077 39.113 0.268293
655 2.33366e-07 -1 0.023211 0.167657 0.0194227 0.865551 0.937091 130.696 301.352 49.1117 39.117 0.268178
656 2.31757e-07 -1 0.0230867 0.167307 0.0192983 0.865516 0.937066 130.699 301.352 49.1151 39.1216 0.268106
657 2.30187e-07 -1 0.0229695 0.166973 0.0191807 0.865481 0.93704 130.703 301.352 49.1187 39.1263 0.26802
658 2.2865e-07 -1 0.0228345 0.166631 0.0190466 0.865446 0.937015 130.706 301.352 49.1223 39.1306 0.26795
659 2.27025e-07 -1 0.0227045 0.1663 0.0189167 0.86541 0.93699 130.71 301.352 49.1261 39.135 0.267856
660 2.25579e-07 -1 0.0225729 0.165964 0.0187855 0.865374 0.936965 130.713 301.352 49.1298 39.1392 0.267761
661 2.23974e-07 -1 0.022475 0.165617 0.0186887 0.865342 0.936939 130.717 301.352 49.1328 39.1443 0.26772
662 2.22493e-07 -1 0.0223477 0.165275 0.018561 0.865308 0.936913 130.72 301.352 49.1363 39.1486 0.267647
663 2.20951e-07 -1 0.0222298 0.164948 0.0184435 0.865273 0.936888 130.723 301.352 49.1399 39.1531 0.267552
664 2.19431e-07 -1 0.0220956 0.164625 0.0183102 0.865238 0.936864 130.727 301.352 49.1437 39.1572 0.267463
665 2.1792e-07 -1 0.0219659 0.164293 0.0181815 0.865203 0.936839 130.73 301.352 49.1473 39.1614 0.267372
666 2.16473e-07 -1 0.021857 0.163959 0.0180721 0.86517 0.936814 130.733 301.352 49.1506 39.166 0.26731
667 2.14941e-07 -1 0.021746 0.163616 0.0179614 0.865138 0.936789 130.737 301.352 49.1538 39.1705 0.267263
668 2.13514e-07 -1 0.0216229 0.163303 0.0178383 0.865102 0.936765 130.74 301.352 49.1576 39.1747 0.267159
669 2.1209e-07 -1 0.0215075 0.162968 0.017724 0.865069 0.93674 130.743 301.352 49.1609 39.1791 0.267087
670 2.10604e-07 -1 0.0213999 0.162637 0.0176176 0.865037 0.936715 130.747 301.352 49.1642 39.1837 0.267031
671 2.09187e-07 -1 0.0212819 0.16231 0.0174991 0.865004 0.93669 130.75 301.352 49.1676 39.1879 0.266964
672 2.07686e-07 -1 0.0211553 0.162001 0.0173719 0.864969 0.936667 130.753 301.352 49.1715 39.1919 0.266862
673 2.06298e-07 -1 0.0210397 0.161665 0.0172579 0.864937 0.936642 130.757 301.352 49.1746 39.1962 0.266805
674 2.04862e-07 -1 0.020904 0.161369 0.0171213 0.864901 0.936619 130.76 301.352 49.1788 39.1998 0.266692
