epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
441 1.15914e-06 -1 0.181375 0.0603838 0.177349 0.822627 0.924753 132.571 301.125 55.9688 38.0702 0.000395554
442 1.15866e-06 -1 0.181407 0.0604101 0.177383 0.822625 0.924756 132.57 301.125 55.969 38.069 0.000426862
443 1.15933e-06 -1 0.181403 0.0604213 0.177378 0.822626 0.924756 132.57 301.125 55.9688 38.069 0.000415977
444 1.1588e-06 -1 0.181406 0.0603912 0.177382 0.822622 0.924753 132.57 301.125 55.9695 38.0694 0.000454727
445 1.15903e-06 -1 0.181385 0.0604022 0.177358 0.822627 0.924754 132.57 301.125 55.9686 38.0697 0.000410463
446 1.15913e-06 -1 0.181433 0.0604137 0.177408 0.822621 0.924756 132.571 301.125 55.9696 38.0684 0.000448686
447 1.15895e-06 -1 0.181392 0.0603851 0.177367 0.822624 0.924753 132.571 301.125 55.9691 38.0698 0.000422403
448 1.15891e-06 -1 0.181401 0.0603718 0.177374 0.822622 0.924752 132.571 301.125 55.9696 38.0699 0.000421543
449 1.15907e-06 -1 0.181397 0.0603956 0.177372 0.822625 0.924755 132.571 301.125 55.969 38.0695 0.000408825
450 1.15905e-06 -1 0.181414 0.0604143 0.17739 0.822624 0.924756 132.57 301.125 55.9692 38.0688 0.000439897
451 1.15905e-06 -1 0.181397 0.0604196 0.177375 0.822627 0.924757 132.571 301.125 55.9687 38.069 0.000404662
452 1.15903e-06 -1 0.181424 0.0603831 0.177399 0.822619 0.924752 132.571 301.125 55.9699 38.0691 0.000468181
453 1.15896e-06 -1 0.181376 0.0603947 0.177349 0.822628 0.924754 132.571 301.125 55.9686 38.07 0.000389307
454 1.15882e-06 -1 0.181384 0.0603787 0.177359 0.822625 0.924753 132.571 301.125 55.9691 38.0701 0.000383652
455 1.15888e-06 -1 0.181384 0.0604199 0.177357 0.822629 0.924756 132.571 301.125 55.9683 38.0695 0.000391297
456 1.15912e-06 -1 0.181412 0.0604293 0.177389 0.822626 0.924758 132.57 301.125 55.9688 38.0686 0.000419981
457 1.15915e-06 -1 0.181414 0.0604157 0.177391 0.822624 0.924756 132.57 301.125 55.9691 38.0688 0.000442289
458 1.15893e-06 -1 0.181421 0.0604118 0.177396 0.822622 0.924755 132.57 301.125 55.9694 38.0687 0.000440806
459 1.15897e-06 -1 0.181398 0.0604082 0.177375 0.822625 0.924755 132.57 301.125 55.969 38.0693 0.000422677
460 1.15865e-06 -1 0.18141 0.0604087 0.177387 0.822623 0.924755 132.57 301.125 55.9692 38.069 0.000434113
461 1.15881e-06 -1 0.1814 0.0604322 0.177375 0.822628 0.924757 132.57 301.125 55.9685 38.0689 0.000414435
462 1.15929e-06 -1 0.181424 0.06043 0.177399 0.822625 0.924758 132.57 301.125 55.9691 38.0684 0.000428836
463 1.15896e-06 -1 0.181376 0.0603828 0.177351 0.822626 0.924752 132.571 301.125 55.9688 38.0702 0.000412306
464 1.159e-06 -1 0.18141 0.0604104 0.177384 0.822625 0.924756 132.571 301.125 55.9691 38.069 0.000435372
465 1.15907e-06 -1 0.181412 0.0603957 0.177386 0.822622 0.924754 132.571 301.125 55.9694 38.0692 0.000447074
466 1.15904e-06 -1 0.181402 0.0603973 0.177377 0.822624 0.924754 132.571 301.125 55.9692 38.0694 0.000436918
467 1.15891e-06 -1 0.181409 0.060411 0.177384 0.822624 0.924755 132.57 301.125 55.9691 38.069 0.000437542
468 1.1592e-06 -1 0.181421 0.0603879 0.177396 0.82262 0.924753 132.571 301.125 55.9698 38.0691 0.000449683
469 1.15866e-06 -1 0.181399 0.0604129 0.177373 0.822626 0.924756 132.571 301.125 55.9688 38.0692 0.000417809
470 1.15897e-06 -1 0.181417 0.0604179 0.177392 0.822624 0.924756 132.571 301.125 55.9692 38.0687 0.000417901
471 1.159e-06 -1 0.181402 0.0604301 0.177378 0.822627 0.924757 132.57 301.125 55.9686 38.0688 0.000437144
472 1.15913e-06 -1 0.181415 0.0603754 0.177388 0.822619 0.924752 132.571 301.125 55.9698 38.0695 0.00045937
473 1.15891e-06 -1 0.181419 0.0603996 0.177394 0.822622 0.924755 132.571 301.125 55.9695 38.0689 0.000424537
474 1.1589e-06 -1 0.181408 0.0604239 0.177384 0.822626 0.924757 132.571 301.125 55.9689 38.0688 0.000401901
475 1.15899e-06 -1 0.181416 0.0603955 0.177391 0.822622 0.924754 132.571 301.125 55.9695 38.0691 0.000442534
476 1.15878e-06 -1 0.181422 0.0604225 0.177396 0.822624 0.924757 132.57 301.125 55.9691 38.0685 0.000450892
477 1.15892e-06 -1 0.181413 0.060408 0.177386 0.822624 0.924755 132.571 301.125 55.9691 38.069 0.000420635
478 1.15892e-06 -1 0.181431 0.0603825 0.177406 0.822618 0.924752 132.571 301.125 55.9701 38.069 0.000459195
479 1.15898e-06 -1 0.181406 0.0603836 0.177379 0.822622 0.924753 132.571 301.125 55.9694 38.0695 0.000423227
480 1.15893e-06 -1 0.181401 0.060403 0.177378 0.822624 0.924755 132.571 301.125 55.9691 38.0693 0.000424887
481 1.15912e-06 -1 0.181402 0.0603848 0.177376 0.822623 0.924753 132.571 301.125 55.9694 38.0696 0.000422561
482 1.15874e-06 -1 0.181386 0.0604136 0.177357 0.822628 0.924756 132.57 301.125 55.9684 38.0696 0.000401234
483 1.15897e-06 -1 0.181405 0.0604176 0.177381 0.822625 0.924756 132.57 301.125 55.9689 38.069 0.000427255
484 1.15897e-06 -1 0.181429 0.0604055 0.177404 0.822621 0.924755 132.571 301.125 55.9697 38.0686 0.000443774
485 1.15907e-06 -1 0.181427 0.0604018 0.177404 0.822621 0.924755 132.571 301.125 55.9697 38.0687 0.000430902
486 1.15909e-06 -1 0.181395 0.0603891 0.177369 0.822624 0.924753 132.571 301.125 55.9692 38.0697 0.000423378
487 1.15901e-06 -1 0.181405 0.060407 0.177379 0.822624 0.924755 132.57 301.125 55.969 38.0692 0.000435248
488 1.15887e-06 -1 0.181404 0.0604193 0.177381 0.822626 0.924756 132.57 301.125 55.9688 38.0689 0.000415987
489 1.15898e-06 -1 0.18142 0.0604118 0.177396 0.822623 0.924756 132.571 301.125 55.9693 38.0687 0.000413811
490 1.15899e-06 -1 0.181391 0.0604223 0.177367 0.822628 0.924757 132.57 301.125 55.9685 38.0692 0.000388259
491 1.15903e-06 -1 0.181379 0.0604031 0.177354 0.822628 0.924755 132.571 301.125 55.9685 38.0698 0.000382634
492 1.15909e-06 -1 0.181405 0.0604019 0.177379 0.822624 0.924754 132.57 301.125 55.9691 38.0692 0.000426539
493 1.15896e-06 -1 0.181428 0.060392 0.177401 0.82262 0.924754 132.571 301.125 55.9698 38.0689 0.000440936
494 1.15911e-06 -1 0.181408 0.0604186 0.177379 0.822626 0.924756 132.57 301.125 55.9688 38.069 0.000415839
495 1.15898e-06 -1 0.181395 0.0603946 0.177371 0.822624 0.924753 132.571 301.125 55.9691 38.0696 0.000420388
496 1.15885e-06 -1 0.181391 0.0603957 0.177367 0.822625 0.924754 132.57 301.125 55.9689 38.0696 0.000415259
497 1.15881e-06 -1 0.18142 0.0603729 0.177394 0.822619 0.924752 132.571 301.125 55.97 38.0694 0.000442447
498 1.15901e-06 -1 0.181423 0.0604132 0.177398 0.822622 0.924755 132.57 301.125 55.9693 38.0687 0.000459503
499 1.15845e-06 -1 0.181412 0.0603921 0.177387 0.822621 0.924753 132.57 301.125 55.9695 38.0693 0.000465403
500 1.15896e-06 -1 0.181391 0.0603873 0.177366 0.822624 0.924753 132.571 301.125 55.9691 38.0698 0.000419939
501 1.15892e-06 -1 0.18141 0.060412 0.177387 0.822624 0.924756 132.571 301.125 55.9691 38.0689 0.000404347
502 1.15883e-06 -1 0.181403 0.0604506 0.177378 0.822629 0.924759 132.57 301.125 55.9682 38.0685 0.000413838
503 1.15923e-06 -1 0.181389 0.0603986 0.177364 0.822625 0.924754 132.57 301.125 55.9688 38.0696 0.000424365
504 1.15911e-06 -1 0.181392 0.0603902 0.177366 0.822625 0.924753 132.57 301.125 55.969 38.0697 0.000425195
505 1.15896e-06 -1 0.18141 0.0604053 0.177387 0.822624 0.924755 132.571 301.125 55.9692 38.069 0.000407868
506 1.15846e-06 -1 0.181413 0.0604245 0.177389 0.822625 0.924757 132.57 301.125 55.9689 38.0687 0.000417941
507 1.15902e-06 -1 0.181403 0.0603926 0.177379 0.822623 0.924753 132.571 301.125 55.9693 38.0694 0.000432848
508 1.15903e-06 -1 0.181406 0.0604105 0.177381 0.822625 0.924756 132.571 301.125 55.969 38.069 0.000404065
509 1.15861e-06 -1 0.181382 0.0604063 0.177356 0.822628 0.924755 132.57 301.125 55.9685 38.0697 0.000407235
510 1.15902e-06 -1 0.181409 0.0604127 0.177382 0.822624 0.924755 132.57 301.125 55.969 38.069 0.000446508
511 1.15894e-06 -1 0.181413 0.0603794 0.177387 0.82262 0.924752 132.571 301.125 55.9697 38.0694 0.000458297
512 1.15859e-06 -1 0.181399 0.0604112 0.177374 0.822626 0.924756 132.571 301.125 55.9688 38.0692 0.000389125
513 1.1591e-06 -1 0.181406 0.0604161 0.177381 0.822625 0.924755 132.57 301.125 55.9689 38.069 0.00044602
514 1.15914e-06 -1 0.181424 0.0604024 0.177399 0.822621 0.924755 132.571 301.125 55.9696 38.0688 0.000432181
515 1.15914e-06 -1 0.181407 0.06037 0.17738 0.822621 0.924752 132.571 301.125 55.9697 38.0697 0.000438505
516 1.15887e-06 -1 0.181392 0.0604131 0.177363 0.822627 0.924755 132.57 301.125 55.9685 38.0695 0.000451134
517 1.1591e-06 -1 0.181405 0.0603959 0.17738 0.822624 0.924754 132.571 301.125 55.9692 38.0693 0.000420345
518 1.159e-06 -1 0.181381 0.0603998 0.177354 0.822627 0.924754 132.57 301.125 55.9686 38.0699 0.000424835
519 1.1588e-06 -1 0.181407 0.0603924 0.177378 0.822623 0.924753 132.57 301.125 55.9693 38.0694 0.000452674
520 1.15898e-06 -1 0.181386 0.0604362 0.177359 0.822631 0.924758 132.57 301.125 55.968 38.0692 0.000377314
521 1.15915e-06 -1 0.181398 0.0604239 0.177371 0.822627 0.924756 132.57 301.125 55.9686 38.0691 0.000419253
522 1.15872e-06 -1 0.181382 0.0603905 0.177354 0.822626 0.924753 132.571 301.125 55.9687 38.07 0.000412408
523 1.15896e-06 -1 0.181417 0.0603893 0.177392 0.82262 0.924753 132.57 301.125 55.9697 38.0692 0.000470312
524 1.15915e-06 -1 0.181433 0.0604288 0.177408 0.822623 0.924758 132.57 301.125 55.9693 38.0681 0.000448348
525 1.15894e-06 -1 0.181418 0.0604073 0.177394 0.822623 0.924755 132.571 301.125 55.9694 38.0688 0.000437907
526 1.15887e-06 -1 0.181412 0.0603937 0.177386 0.822623 0.924754 132.571 301.125 55.9694 38.0692 0.000420002
527 1.15916e-06 -1 0.181396 0.0604084 0.177373 0.822625 0.924755 132.57 301.125 55.9689 38.0693 0.000419881
528 1.159e-06 -1 0.181418 0.0604254 0.177394 0.822624 0.924757 132.57 301.125 55.969 38.0686 0.000438856
529 1.15898e-06 -1 0.18139 0.0603981 0.177365 0.822626 0.924754 132.571 301.125 55.9689 38.0696 0.000392417
530 1.159e-06 -1 0.18141 0.060401 0.177385 0.822623 0.924754 132.57 301.125 55.9693 38.0692 0.000455212
531 1.15912e-06 -1 0.1814 0.0604183 0.177374 0.822627 0.924756 132.57 301.125 55.9687 38.0691 0.00041629
532 1.15918e-06 -1 0.181417 0.0604101 0.177392 0.822623 0.924756 132.571 301.125 55.9692 38.0688 0.000432788
533 1.15915e-06 -1 0.181398 0.0603872 0.177374 0.822623 0.924753 132.571 301.125 55.9693 38.0696 0.000428061
534 1.15904e-06 -1 0.181378 0.0603944 0.177354 0.822627 0.924754 132.57 301.125 55.9687 38.0699 0.000421246
535 1.15923e-06 -1 0.181402 0.0603643 0.177377 0.82262 0.924751 132.571 301.125 55.9697 38.0699 0.000440534
536 1.159e-06 -1 0.181417 0.0604103 0.177388 0.822624 0.924756 132.571 301.125 55.9692 38.0689 0.000425298
537 1.15887e-06 -1 0.181401 0.0604079 0.177374 0.822626 0.924755 132.571 301.125 55.9689 38.0693 0.000423089
538 1.15905e-06 -1 0.181426 0.0603958 0.177402 0.82262 0.924754 132.571 301.125 55.9698 38.0689 0.000463447
539 1.15875e-06 -1 0.181396 0.0603836 0.17737 0.822623 0.924753 132.571 301.125 55.9692 38.0697 0.000437357
540 1.15886e-06 -1 0.181419 0.0603977 0.177392 0.822622 0.924755 132.571 301.125 55.9695 38.069 0.000436219
541 1.1588e-06 -1 0.181413 0.0603862 0.177386 0.822622 0.924753 132.571 301.125 55.9695 38.0693 0.000447158
542 1.15894e-06 -1 0.1814 0.0604298 0.177373 0.822628 0.924758 132.57 301.125 55.9685 38.0689 0.000411842
543 1.15882e-06 -1 0.181389 0.0604209 0.177361 0.822628 0.924756 132.57 301.125 55.9684 38.0694 0.000425574
544 1.15932e-06 -1 0.181429 0.0603983 0.177405 0.82262 0.924754 132.571 301.125 55.9698 38.0687 0.000458844
545 1.15889e-06 -1 0.181418 0.0604154 0.177394 0.822623 0.924756 132.571 301.125 55.9692 38.0687 0.000439105
546 1.15905e-06 -1 0.181396 0.0604076 0.17737 0.822626 0.924755 132.57 301.125 55.9688 38.0694 0.000428906
547 1.15907e-06 -1 0.18139 0.060374 0.177362 0.822623 0.924752 132.571 301.125 55.9692 38.0701 0.000428242
548 1.15871e-06 -1 0.181413 0.06039 0.177386 0.822622 0.924753 132.571 301.125 55.9695 38.0693 0.000445428
549 1.15897e-06 -1 0.18142 0.0603926 0.177394 0.822621 0.924754 132.571 301.125 55.9697 38.069 0.000454354
550 1.15902e-06 -1 0.181397 0.0604066 0.17737 0.822627 0.924756 132.571 301.125 55.9688 38.0693 0.000395831
551 1.15923e-06 -1 0.181391 0.0604024 0.177367 0.822626 0.924755 132.571 301.125 55.9688 38.0695 0.000435801
552 1.15889e-06 -1 0.181408 0.0604079 0.17738 0.822625 0.924756 132.571 301.125 55.969 38.069 0.000421353
553 1.15921e-06 -1 0.181397 0.0604096 0.177371 0.822627 0.924756 132.571 301.125 55.9688 38.0693 0.000403951
554 1.15864e-06 -1 0.181431 0.0603624 0.177407 0.822616 0.924751 132.571 301.125 55.9704 38.0692 0.000481199
555 1.15908e-06 -1 0.181427 0.0603896 0.1774 0.82262 0.924754 132.571 301.125 55.9698 38.0689 0.000464032
556 1.1593e-06 -1 0.181412 0.0604225 0.177385 0.822626 0.924757 132.57 301.125 55.9688 38.0688 0.000438326
557 1.15908e-06 -1 0.181401 0.0604015 0.177374 0.822625 0.924755 132.571 301.125 55.969 38.0694 0.000421343
558 1.15892e-06 -1 0.181422 0.0604104 0.177395 0.822622 0.924755 132.57 301.125 55.9694 38.0688 0.000474914
559 1.15899e-06 -1 0.181419 0.060392 0.177393 0.822621 0.924754 132.571 301.125 55.9696 38.0691 0.000464747
560 1.15904e-06 -1 0.181387 0.0603923 0.177362 0.822626 0.924754 132.571 301.125 55.9689 38.0698 0.000430689
561 1.1591e-06 -1 0.181393 0.0603551 0.177368 0.822621 0.92475 132.571 301.125 55.9697 38.0702 0.000450025
562 1.15889e-06 -1 0.181401 0.0603936 0.177375 0.822624 0.924754 132.571 301.125 55.9692 38.0694 0.000433907
563 1.15898e-06 -1 0.181411 0.0604256 0.177384 0.822626 0.924757 132.571 301.125 55.9688 38.0687 0.000434784
564 1.15852e-06 -1 0.18139 0.0603905 0.177364 0.822626 0.924754 132.571 301.125 55.9689 38.0697 0.000426241
565 1.15893e-06 -1 0.181395 0.0604533 0.177367 0.822631 0.92476 132.57 301.125 55.9679 38.0687 0.000414516
566 1.15888e-06 -1 0.181402 0.0604149 0.177378 0.822627 0.924757 132.571 301.125 55.9688 38.069 0.000387375
567 1.15863e-06 -1 0.1814 0.0604115 0.177373 0.822626 0.924756 132.571 301.125 55.9688 38.0691 0.000427106
568 1.15891e-06 -1 0.18141 0.0604073 0.177385 0.822625 0.924756 132.571 301.125 55.9691 38.069 0.000419578
569 1.15897e-06 -1 0.181407 0.0604004 0.177381 0.822624 0.924755 132.571 301.125 55.9692 38.0692 0.000437426
570 1.15898e-06 -1 0.181404 0.0604055 0.177378 0.822624 0.924755 132.57 301.125 55.969 38.0692 0.000451795
571 1.15902e-06 -1 0.181395 0.0604049 0.177371 0.822626 0.924755 132.57 301.125 55.9688 38.0694 0.000431279
572 1.15888e-06 -1 0.18139 0.0604299 0.177367 0.822629 0.924758 132.57 301.125 55.9683 38.0691 0.000405295
573 1.15888e-06 -1 0.181379 0.0603935 0.177352 0.822627 0.924754 132.571 301.125 55.9687 38.07 0.00042107
574 1.15935e-06 -1 0.181446 0.0603791 0.177422 0.822616 0.924753 132.571 301.125 55.9705 38.0686 0.000465679
575 1.15907e-06 -1 0.181416 0.0603945 0.17739 0.822622 0.924754 132.571 301.125 55.9695 38.0691 0.000454801
576 1.15868e-06 -1 0.181412 0.0604096 0.177387 0.822624 0.924756 132.571 301.125 55.9691 38.0689 0.000425865
577 1.15878e-06 -1 0.181392 0.0603856 0.177361 0.822625 0.924753 132.571 301.125 55.969 38.0699 0.000432729
578 1.15894e-06 -1 0.181411 0.0603839 0.177385 0.822621 0.924753 132.571 301.125 55.9696 38.0694 0.000447741
579 1.15892e-06 -1 0.181417 0.0604131 0.177392 0.822624 0.924756 132.571 301.125 55.9692 38.0687 0.000425206
580 1.15892e-06 -1 0.181396 0.0604146 0.177369 0.822627 0.924756 132.57 301.125 55.9686 38.0693 0.000409517
581 1.159e-06 -1 0.181391 0.0604207 0.177365 0.822629 0.924757 132.571 301.125 55.9685 38.0693 0.000386794
582 1.15905e-06 -1 0.181408 0.0603939 0.177381 0.822623 0.924754 132.571 301.125 55.9693 38.0693 0.000431747
583 1.15857e-06 -1 0.181416 0.0604217 0.177388 0.822625 0.924757 132.57 301.125 55.9689 38.0687 0.000430008
584 1.15873e-06 -1 0.181408 0.0603968 0.177381 0.822624 0.924754 132.571 301.125 55.9693 38.0693 0.000422677
585 1.15861e-06 -1 0.181386 0.0604062 0.177361 0.822628 0.924755 132.571 301.125 55.9686 38.0695 0.000398427
586 1.15916e-06 -1 0.181385 0.0604189 0.177359 0.822629 0.924757 132.57 301.125 55.9683 38.0694 0.000396431
587 1.15927e-06 -1 0.181423 0.0604138 0.177398 0.822623 0.924756 132.571 301.125 55.9693 38.0686 0.000420555
588 1.15883e-06 -1 0.181395 0.06042 0.177369 0.822627 0.924756 132.57 301.125 55.9685 38.0692 0.000420647
589 1.15901e-06 -1 0.181405 0.0603943 0.17738 0.822623 0.924754 132.57 301.125 55.9692 38.0693 0.000446206
590 1.15874e-06 -1 0.181415 0.0603999 0.17739 0.822623 0.924755 132.571 301.125 55.9693 38.069 0.000447304
591 1.15916e-06 -1 0.181417 0.0604059 0.177391 0.822623 0.924755 132.571 301.125 55.9693 38.0689 0.000447986
592 1.15912e-06 -1 0.181378 0.0603897 0.177352 0.822627 0.924754 132.571 301.125 55.9687 38.07 0.000394857
593 1.15909e-06 -1 0.181418 0.0603971 0.177393 0.822622 0.924754 132.571 301.125 55.9695 38.069 0.000448017
594 1.15908e-06 -1 0.181392 0.0604153 0.177367 0.822628 0.924756 132.57 301.125 55.9686 38.0693 0.000422269
595 1.15899e-06 -1 0.181415 0.0604181 0.177392 0.822624 0.924757 132.571 301.125 55.9691 38.0687 0.00043744
596 1.15901e-06 -1 0.181396 0.0604085 0.177372 0.822626 0.924755 132.57 301.125 55.9688 38.0693 0.000421785
597 1.15918e-06 -1 0.1814 0.0604143 0.177373 0.822626 0.924756 132.57 301.125 55.9687 38.0691 0.000433709
598 1.15906e-06 -1 0.181433 0.0603994 0.177409 0.822619 0.924754 132.571 301.125 55.9698 38.0686 0.00047944
599 1.15868e-06 -1 0.181414 0.0603957 0.177388 0.822623 0.924755 132.571 301.125 55.9694 38.0691 0.000433443
600 1.15931e-06 -1 0.181396 0.0604043 0.177366 0.822627 0.924755 132.571 301.125 55.9688 38.0695 0.000401165
601 1.15899e-06 -1 0.181415 0.0603514 0.177387 0.822617 0.924749 132.571 301.125 55.9702 38.0699 0.000479522
602 1.15901e-06 -1 0.181409 0.0603907 0.177384 0.822623 0.924754 132.571 301.125 55.9694 38.0693 0.000435145
603 1.15868e-06 -1 0.18142 0.0604196 0.177394 0.822624 0.924756 132.57 301.125 55.9691 38.0686 0.000449257
604 1.15916e-06 -1 0.181384 0.0603839 0.177356 0.822625 0.924752 132.57 301.125 55.9689 38.07 0.000439617
605 1.15875e-06 -1 0.181377 0.0603909 0.177349 0.822627 0.924753 132.57 301.125 55.9686 38.0701 0.00041948
606 1.15902e-06 -1 0.181392 0.0604077 0.177365 0.822627 0.924756 132.571 301.125 55.9687 38.0694 0.000394781
607 1.15892e-06 -1 0.181419 0.0604166 0.177394 0.822624 0.924757 132.571 301.125 55.9692 38.0686 0.000419776
608 1.1587e-06 -1 0.181418 0.0604007 0.177392 0.822622 0.924755 132.571 301.125 55.9694 38.069 0.000448637
609 1.15894e-06 -1 0.181378 0.0604001 0.17735 0.822629 0.924755 132.571 301.125 55.9685 38.0699 0.000394686
610 1.15876e-06 -1 0.181398 0.0603951 0.17737 0.822624 0.924754 132.57 301.125 55.969 38.0695 0.000447439
611 1.15899e-06 -1 0.181401 0.0604044 0.177375 0.822625 0.924755 132.571 301.125 55.969 38.0693 0.000425644
612 1.15906e-06 -1 0.181409 0.0603573 0.177381 0.82262 0.924751 132.572 301.125 55.9699 38.0699 0.000442083
613 1.15894e-06 -1 0.181415 0.0604015 0.177391 0.822622 0.924755 132.571 301.125 55.9694 38.069 0.000439243
614 1.15911e-06 -1 0.181399 0.0604309 0.177374 0.822628 0.924757 132.57 301.125 55.9685 38.0689 0.000418322
615 1.15905e-06 -1 0.181419 0.0604099 0.177393 0.822623 0.924756 132.571 301.125 55.9692 38.0688 0.000458184
616 1.15904e-06 -1 0.18138 0.0604143 0.177353 0.82263 0.924756 132.571 301.125 55.9683 38.0696 0.000388701
617 1.15889e-06 -1 0.181399 0.0603923 0.177372 0.822624 0.924754 132.571 301.125 55.9691 38.0695 0.000433728
618 1.15875e-06 -1 0.181401 0.0603911 0.177374 0.822623 0.924753 132.571 301.125 55.9692 38.0695 0.00044754
619 1.15875e-06 -1 0.181403 0.0604113 0.177379 0.822626 0.924756 132.57 301.125 55.9689 38.069 0.000423694
620 1.15894e-06 -1 0.181398 0.0603929 0.177373 0.822624 0.924754 132.571 301.125 55.9691 38.0695 0.000416382
621 1.15876e-06 -1 0.181395 0.0603917 0.177371 0.822624 0.924754 132.571 301.125 55.9691 38.0696 0.000432363
622 1.15885e-06 -1 0.181411 0.0604011 0.177385 0.822624 0.924755 132.571 301.125 55.9692 38.0691 0.000431727
623 1.15893e-06 -1 0.181416 0.0603898 0.177389 0.822622 0.924754 132.571 301.125 55.9695 38.0692 0.000454996
624 1.15886e-06 -1 0.181391 0.0603792 0.177364 0.822624 0.924753 132.571 301.125 55.9691 38.0699 0.000419945
625 1.15896e-06 -1 0.181382 0.0603954 0.177356 0.822627 0.924755 132.571 301.125 55.9687 38.0698 0.000387208
626 1.15869e-06 -1 0.181394 0.0604195 0.177368 0.822628 0.924757 132.571 301.125 55.9685 38.0692 0.000416977
627 1.15884e-06 -1 0.181426 0.0604121 0.1774 0.822623 0.924756 132.571 301.125 55.9693 38.0685 0.000466459
628 1.15911e-06 -1 0.181418 0.060418 0.177391 0.822624 0.924757 132.571 301.125 55.9691 38.0687 0.000445128
629 1.15912e-06 -1 0.181424 0.0603765 0.177398 0.822619 0.924752 132.571 301.125 55.97 38.0692 0.000467355
630 1.15919e-06 -1 0.181404 0.0603828 0.177375 0.822623 0.924754 132.571 301.125 55.9694 38.0696 0.000413012
631 1.15846e-06 -1 0.181395 0.060394 0.17737 0.822624 0.924753 132.57 301.125 55.969 38.0696 0.00046009
632 1.15906e-06 -1 0.181398 0.0603665 0.177373 0.822621 0.924751 132.571 301.125 55.9696 38.0699 0.000437011
633 1.15915e-06 -1 0.181399 0.0604423 0.177372 0.822629 0.924758 132.57 301.125 55.9682 38.0688 0.000418512
634 1.15919e-06 -1 0.181393 0.0604018 0.177369 0.822626 0.924755 132.571 301.125 55.9689 38.0695 0.000413602
635 1.15899e-06 -1 0.181422 0.0604129 0.177394 0.822624 0.924756 132.571 301.125 55.9692 38.0687 0.000436016
636 1.15877e-06 -1 0.181398 0.0604173 0.177372 0.822627 0.924757 132.571 301.125 55.9687 38.0691 0.00040376
637 1.15894e-06 -1 0.181411 0.0603821 0.177383 0.822621 0.924753 132.571 301.125 55.9695 38.0694 0.000467622
638 1.15891e-06 -1 0.181399 0.0603983 0.17737 0.822625 0.924755 132.571 301.125 55.9689 38.0695 0.000423242
639 1.1589e-06 -1 0.181388 0.0603794 0.177362 0.822624 0.924753 132.571 301.125 55.9691 38.0699 0.000421746
640 1.1589e-06 -1 0.1814 0.0604062 0.177373 0.822626 0.924755 132.571 301.125 55.9689 38.0693 0.000428178
641 1.159e-06 -1 0.181423 0.060397 0.177394 0.822622 0.924754 132.571 301.125 55.9695 38.069 0.000467759
642 1.15887e-06 -1 0.181423 0.0604116 0.177395 0.822623 0.924756 132.571 301.125 55.9693 38.0687 0.000445705
643 1.15889e-06 -1 0.181388 0.0603761 0.177359 0.822624 0.924752 132.571 301.125 55.9691 38.0701 0.000442031
644 1.15866e-06 -1 0.181373 0.0603662 0.177345 0.822626 0.924751 132.571 301.125 55.9689 38.0705 0.000430794
645 1.15847e-06 -1 0.181383 0.0604157 0.177356 0.822629 0.924756 132.57 301.125 55.9683 38.0695 0.000417725
646 1.15892e-06 -1 0.181395 0.0603645 0.17737 0.822622 0.924751 132.571 301.125 55.9696 38.07 0.000431022
647 1.15872e-06 -1 0.181417 0.0603505 0.177391 0.822617 0.92475 132.571 301.125 55.9703 38.0698 0.000478504
648 1.15899e-06 -1 0.181388 0.0603853 0.177363 0.822625 0.924753 132.571 301.125 55.969 38.0699 0.000415886
649 1.15901e-06 -1 0.181431 0.060408 0.177408 0.822621 0.924756 132.571 301.125 55.9697 38.0685 0.000456941
650 1.15899e-06 -1 0.181384 0.0603881 0.177355 0.822626 0.924753 132.571 301.125 55.9689 38.07 0.000422387
651 1.15867e-06 -1 0.18143 0.0603889 0.177402 0.82262 0.924754 132.571 301.125 55.9699 38.0689 0.000475754
652 1.15928e-06 -1 0.181408 0.0604111 0.17738 0.822625 0.924756 132.57 301.125 55.969 38.0691 0.000454798
653 1.15887e-06 -1 0.181405 0.060403 0.177379 0.822625 0.924755 132.571 301.125 55.9691 38.0692 0.000438494
654 1.15892e-06 -1 0.181402 0.0604249 0.177373 0.822628 0.924758 132.571 301.125 55.9685 38.069 0.000398537
655 1.15923e-06 -1 0.1814 0.0603926 0.177371 0.822624 0.924754 132.571 301.125 55.9691 38.0696 0.000448239
656 1.1588e-06 -1 0.181373 0.0603829 0.177346 0.822626 0.924752 132.57 301.125 55.9687 38.0703 0.000443393
657 1.15888e-06 -1 0.18141 0.0603806 0.177384 0.822621 0.924753 132.571 301.125 55.9696 38.0695 0.000436697
658 1.1588e-06 -1 0.181381 0.0604194 0.177352 0.822631 0.924757 132.571 301.125 55.9682 38.0695 0.00038435
659 1.1589e-06 -1 0.181386 0.0604163 0.177361 0.822629 0.924757 132.571 301.125 55.9684 38.0694 0.00039605
660 1.15883e-06 -1 0.181401 0.0604095 0.177376 0.822626 0.924756 132.571 301.125 55.9688 38.0691 0.000416523
661 1.15885e-06 -1 0.181415 0.0603685 0.177386 0.82262 0.924752 132.571 301.125 55.9699 38.0696 0.000454073
662 1.15914e-06 -1 0.181372 0.0603929 0.177345 0.822628 0.924754 132.571 301.125 55.9685 38.0702 0.000411006
