epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
443 2.34614e-09 -1 0.0188958 0.0173686 0.0169524 0.851836 0.924722 132.2 301.192 50.8966 40.7239 0.566897
444 2.29193e-09 -1 0.0188908 0.0173233 0.0169477 0.851834 0.924719 132.2 301.192 50.8971 40.7245 0.56687
445 2.24028e-09 -1 0.0188841 0.0172817 0.0169412 0.851831 0.924715 132.199 301.192 50.8976 40.7252 0.566846
446 2.19114e-09 -1 0.0188744 0.0172363 0.0169316 0.85183 0.924711 132.199 301.192 50.8979 40.7258 0.566819
447 2.14267e-09 -1 0.0188659 0.017195 0.0169231 0.851828 0.924707 132.199 301.192 50.8983 40.7265 0.566794
448 2.09449e-09 -1 0.0188603 0.0171527 0.0169177 0.851826 0.924704 132.199 301.192 50.8987 40.7271 0.566769
449 2.04762e-09 -1 0.0188536 0.0171105 0.0169113 0.851824 0.9247 132.199 301.192 50.8991 40.7277 0.566744
450 1.99891e-09 -1 0.0188445 0.0170713 0.0169024 0.851822 0.924696 132.199 301.192 50.8995 40.7284 0.566718
451 1.95563e-09 -1 0.0188387 0.0170275 0.0168967 0.85182 0.924693 132.199 301.192 50.8999 40.7289 0.566696
452 1.91001e-09 -1 0.018831 0.0169891 0.0168892 0.851818 0.924689 132.199 301.192 50.9002 40.7296 0.566671
453 1.86756e-09 -1 0.0188269 0.0169444 0.0168854 0.851817 0.924686 132.199 301.192 50.9006 40.7301 0.566649
454 1.82366e-09 -1 0.01882 0.0169063 0.0168787 0.851815 0.924682 132.199 301.192 50.901 40.7307 0.566624
455 1.78102e-09 -1 0.0188116 0.0168692 0.0168702 0.851813 0.924679 132.199 301.192 50.9014 40.7313 0.566601
456 1.743e-09 -1 0.018807 0.0168295 0.016866 0.851811 0.924676 132.199 301.192 50.9018 40.7318 0.566579
457 1.70383e-09 -1 0.0188015 0.016792 0.0168607 0.851809 0.924672 132.199 301.192 50.9022 40.7324 0.566556
458 1.66578e-09 -1 0.0187944 0.0167546 0.0168538 0.851807 0.924669 132.199 301.192 50.9025 40.733 0.566534
459 1.62727e-09 -1 0.0187882 0.0167164 0.0168476 0.851806 0.924666 132.199 301.192 50.9029 40.7335 0.566511
460 1.59036e-09 -1 0.0187834 0.016681 0.0168429 0.851804 0.924663 132.199 301.192 50.9033 40.7341 0.56649
461 1.55405e-09 -1 0.0187751 0.0166438 0.0168347 0.851802 0.924659 132.199 301.192 50.9035 40.7346 0.566466
462 1.52125e-09 -1 0.0187694 0.0166066 0.016829 0.851801 0.924656 132.199 301.192 50.9039 40.7351 0.566445
463 1.4852e-09 -1 0.0187639 0.0165703 0.016824 0.851799 0.924653 132.198 301.192 50.9042 40.7357 0.566425
464 1.45092e-09 -1 0.0187588 0.0165367 0.016819 0.851797 0.92465 132.198 301.192 50.9046 40.7362 0.566404
465 1.41877e-09 -1 0.0187541 0.016501 0.0168146 0.851795 0.924647 132.198 301.192 50.905 40.7367 0.566382
466 1.38796e-09 -1 0.0187475 0.0164676 0.0168079 0.851794 0.924644 132.198 301.192 50.9053 40.7372 0.566361
467 1.35505e-09 -1 0.0187414 0.0164322 0.016802 0.851792 0.924641 132.198 301.192 50.9056 40.7377 0.566341
468 1.32424e-09 -1 0.0187384 0.0163967 0.0167993 0.85179 0.924638 132.198 301.192 50.906 40.7381 0.566322
469 1.29425e-09 -1 0.0187327 0.0163633 0.0167935 0.851789 0.924635 132.198 301.192 50.9063 40.7386 0.566301
470 1.26667e-09 -1 0.0187286 0.0163322 0.0167895 0.851787 0.924632 132.198 301.192 50.9067 40.7391 0.566283
471 1.23771e-09 -1 0.018725 0.0162984 0.0167864 0.851785 0.924629 132.198 301.192 50.907 40.7396 0.566264
472 1.20874e-09 -1 0.0187176 0.0162662 0.0167789 0.851784 0.924627 132.198 301.192 50.9073 40.7401 0.566244
473 1.18155e-09 -1 0.0187135 0.016236 0.0167749 0.851782 0.924624 132.198 301.192 50.9076 40.7406 0.566225
474 1.15515e-09 -1 0.0187086 0.0162037 0.0167703 0.85178 0.924621 132.198 301.192 50.9079 40.741 0.566206
475 1.12827e-09 -1 0.0187019 0.0161725 0.0167635 0.851779 0.924618 132.198 301.193 50.9082 40.7415 0.566186
476 1.10412e-09 -1 0.0186992 0.0161421 0.016761 0.851777 0.924616 132.198 301.193 50.9086 40.7419 0.566169
477 1.07906e-09 -1 0.0186941 0.0161102 0.016756 0.851776 0.924613 132.198 301.193 50.9088 40.7424 0.566151
478 1.05481e-09 -1 0.0186892 0.0160823 0.0167511 0.851774 0.92461 132.198 301.193 50.9092 40.7428 0.566133
479 1.03032e-09 -1 0.0186848 0.0160514 0.016747 0.851773 0.924608 132.198 301.193 50.9095 40.7433 0.566115
480 1.00774e-09 -1 0.0186807 0.016022 0.0167431 0.851771 0.924605 132.198 301.193 50.9098 40.7437 0.566097
481 9.83908e-10 -1 0.0186766 0.0159932 0.016739 0.85177 0.924603 132.198 301.193 50.9101 40.7441 0.56608
482 9.62263e-10 -1 0.0186714 0.0159629 0.0167339 0.851769 0.9246 132.198 301.193 50.9103 40.7445 0.566062
483 9.40912e-10 -1 0.0186698 0.0159346 0.0167323 0.851767 0.924597 132.198 301.193 50.9107 40.7449 0.566046
484 9.18979e-10 -1 0.0186637 0.0159081 0.0167265 0.851766 0.924595 132.198 301.193 50.911 40.7454 0.566029
485 8.99195e-10 -1 0.0186602 0.0158779 0.016723 0.851764 0.924593 132.198 301.193 50.9112 40.7457 0.566013
486 8.7794e-10 -1 0.0186573 0.0158498 0.0167202 0.851763 0.92459 132.197 301.193 50.9115 40.7461 0.565997
487 8.59504e-10 -1 0.0186538 0.0158248 0.016717 0.851761 0.924588 132.197 301.193 50.9119 40.7465 0.565981
488 8.39114e-10 -1 0.0186483 0.0157986 0.0167115 0.85176 0.924585 132.197 301.193 50.9121 40.7469 0.565963
489 8.20407e-10 -1 0.0186439 0.0157706 0.0167072 0.851759 0.924583 132.197 301.193 50.9123 40.7473 0.565947
490 8.01585e-10 -1 0.0186406 0.0157454 0.0167042 0.851757 0.924581 132.197 301.193 50.9126 40.7477 0.565932
491 7.83832e-10 -1 0.0186356 0.0157192 0.0166989 0.851756 0.924578 132.197 301.193 50.9129 40.7481 0.565916
492 7.66685e-10 -1 0.0186337 0.0156918 0.0166973 0.851755 0.924576 132.197 301.193 50.9132 40.7484 0.565902
493 7.48065e-10 -1 0.018631 0.0156666 0.0166948 0.851753 0.924574 132.197 301.193 50.9135 40.7488 0.565886
494 7.3226e-10 -1 0.0186265 0.0156419 0.0166903 0.851752 0.924572 132.197 301.193 50.9137 40.7492 0.565871
495 7.15929e-10 -1 0.0186228 0.0156186 0.0166868 0.851751 0.92457 132.197 301.193 50.914 40.7496 0.565856
496 6.9946e-10 -1 0.0186197 0.0155909 0.0166839 0.851749 0.924567 132.197 301.193 50.9142 40.7499 0.565842
497 6.83283e-10 -1 0.0186175 0.015567 0.0166817 0.851748 0.924565 132.197 301.193 50.9145 40.7502 0.565827
498 6.68223e-10 -1 0.0186115 0.0155456 0.0166757 0.851747 0.924563 132.197 301.193 50.9147 40.7506 0.565813
499 6.53304e-10 -1 0.0186102 0.0155199 0.0166746 0.851746 0.924561 132.197 301.193 50.915 40.7509 0.565799
500 6.38261e-10 -1 0.0186078 0.0154966 0.0166723 0.851744 0.924559 132.197 301.193 50.9153 40.7513 0.565785
501 6.24413e-10 -1 0.0186044 0.0154726 0.016669 0.851743 0.924557 132.197 301.193 50.9155 40.7516 0.56577
502 6.09467e-10 -1 0.0185992 0.0154513 0.0166638 0.851742 0.924555 132.197 301.193 50.9157 40.752 0.565757
503 5.97183e-10 -1 0.018597 0.0154283 0.0166617 0.851741 0.924553 132.197 301.193 50.916 40.7523 0.565743
504 5.82979e-10 -1 0.0185945 0.0154059 0.0166593 0.851739 0.924551 132.197 301.193 50.9163 40.7526 0.56573
505 5.70097e-10 -1 0.0185918 0.0153827 0.0166566 0.851738 0.924549 132.197 301.193 50.9165 40.7529 0.565717
506 5.576e-10 -1 0.0185898 0.0153599 0.0166548 0.851737 0.924547 132.197 301.193 50.9167 40.7532 0.565704
507 5.44044e-10 -1 0.0185857 0.0153402 0.016651 0.851736 0.924545 132.197 301.193 50.917 40.7535 0.565691
508 5.32296e-10 -1 0.0185828 0.015317 0.016648 0.851735 0.924543 132.197 301.193 50.9172 40.7538 0.565678
509 5.20072e-10 -1 0.0185808 0.0152965 0.0166461 0.851733 0.924541 132.197 301.193 50.9174 40.7541 0.565665
510 5.08645e-10 -1 0.0185785 0.0152757 0.0166438 0.851732 0.924539 132.197 301.193 50.9177 40.7544 0.565653
511 4.96792e-10 -1 0.0185737 0.0152552 0.0166391 0.851731 0.924538 132.197 301.193 50.9179 40.7548 0.565639
512 4.85766e-10 -1 0.0185715 0.0152338 0.016637 0.85173 0.924536 132.197 301.193 50.9181 40.755 0.565627
513 4.74383e-10 -1 0.0185685 0.0152153 0.016634 0.851729 0.924534 132.197 301.193 50.9183 40.7554 0.565615
514 4.64225e-10 -1 0.0185671 0.0151926 0.0166328 0.851728 0.924532 132.197 301.193 50.9185 40.7556 0.565605
515 4.53913e-10 -1 0.018564 0.0151742 0.0166297 0.851727 0.924531 132.197 301.193 50.9188 40.7559 0.565592
516 4.42937e-10 -1 0.018562 0.0151538 0.0166277 0.851726 0.924529 132.197 301.193 50.919 40.7562 0.565581
517 4.33832e-10 -1 0.0185586 0.0151362 0.0166245 0.851725 0.924527 132.197 301.193 50.9192 40.7565 0.565568
518 4.23865e-10 -1 0.0185565 0.0151165 0.0166224 0.851724 0.924525 132.197 301.193 50.9194 40.7568 0.565557
519 4.13932e-10 -1 0.0185532 0.0150975 0.0166193 0.851723 0.924524 132.197 301.193 50.9196 40.757 0.565545
520 4.04875e-10 -1 0.0185519 0.015078 0.0166179 0.851722 0.924522 132.197 301.193 50.9198 40.7573 0.565534
521 3.9559e-10 -1 0.018549 0.0150603 0.0166152 0.851721 0.92452 132.196 301.193 50.92 40.7576 0.565523
522 3.86817e-10 -1 0.0185476 0.0150408 0.0166138 0.85172 0.924519 132.196 301.193 50.9202 40.7578 0.565512
523 3.78423e-10 -1 0.0185448 0.0150226 0.0166111 0.851719 0.924517 132.196 301.193 50.9204 40.7581 0.565501
524 3.69775e-10 -1 0.0185427 0.0150056 0.0166091 0.851718 0.924516 132.196 301.193 50.9206 40.7583 0.565491
525 3.61415e-10 -1 0.0185407 0.0149875 0.0166071 0.851717 0.924514 132.196 301.193 50.9208 40.7586 0.56548
526 3.52893e-10 -1 0.0185385 0.0149698 0.016605 0.851716 0.924513 132.196 301.193 50.921 40.7588 0.56547
527 3.44818e-10 -1 0.0185363 0.0149519 0.0166029 0.851715 0.924511 132.196 301.193 50.9212 40.7591 0.565459
528 3.37355e-10 -1 0.018534 0.0149352 0.0166006 0.851714 0.924509 132.196 301.193 50.9214 40.7593 0.565449
529 3.29973e-10 -1 0.0185318 0.0149189 0.0165985 0.851713 0.924508 132.196 301.193 50.9216 40.7596 0.565438
530 3.22682e-10 -1 0.0185301 0.0149021 0.016597 0.851712 0.924507 132.196 301.193 50.9218 40.7598 0.565428
531 3.15069e-10 -1 0.0185275 0.0148852 0.0165944 0.851711 0.924505 132.196 301.193 50.922 40.76 0.565418
532 3.07686e-10 -1 0.0185264 0.0148692 0.0165934 0.85171 0.924504 132.196 301.193 50.9222 40.7603 0.565409
533 3.0103e-10 -1 0.0185233 0.0148542 0.0165903 0.851709 0.924502 132.196 301.193 50.9223 40.7605 0.565398
534 2.94342e-10 -1 0.0185228 0.0148359 0.0165898 0.851708 0.924501 132.196 301.193 50.9225 40.7607 0.565389
535 2.87342e-10 -1 0.01852 0.0148215 0.0165871 0.851707 0.924499 132.196 301.193 50.9227 40.761 0.56538
536 2.81208e-10 -1 0.0185175 0.0148061 0.0165846 0.851707 0.924498 132.196 301.193 50.9229 40.7612 0.56537
537 2.74963e-10 -1 0.0185168 0.0147899 0.0165841 0.851706 0.924497 132.196 301.193 50.9231 40.7614 0.565361
538 2.6849e-10 -1 0.0185155 0.0147735 0.0165827 0.851705 0.924495 132.196 301.193 50.9232 40.7616 0.565352
539 2.62482e-10 -1 0.0185123 0.0147607 0.0165796 0.851704 0.924494 132.196 301.193 50.9234 40.7619 0.565342
540 2.56648e-10 -1 0.0185119 0.0147438 0.0165793 0.851703 0.924493 132.196 301.193 50.9236 40.762 0.565334
541 2.50977e-10 -1 0.01851 0.0147287 0.0165775 0.851702 0.924491 132.196 301.193 50.9238 40.7622 0.565325
542 2.45262e-10 -1 0.018507 0.0147155 0.0165746 0.851701 0.92449 132.196 301.193 50.9239 40.7625 0.565316
543 2.39708e-10 -1 0.0185058 0.0147007 0.0165733 0.851701 0.924489 132.196 301.193 50.9241 40.7627 0.565308
544 2.34376e-10 -1 0.0185051 0.0146854 0.0165727 0.8517 0.924487 132.196 301.193 50.9243 40.7629 0.565299
545 2.29242e-10 -1 0.0185025 0.0146725 0.0165701 0.851699 0.924486 132.196 301.193 50.9244 40.7631 0.56529
546 2.23802e-10 -1 0.0185005 0.0146589 0.0165683 0.851698 0.924485 132.196 301.193 50.9246 40.7633 0.565282
547 2.19017e-10 -1 0.0185006 0.0146437 0.0165684 0.851697 0.924484 132.196 301.193 50.9248 40.7634 0.565274
548 2.14115e-10 -1 0.0184983 0.0146303 0.0165662 0.851696 0.924482 132.196 301.193 50.9249 40.7637 0.565265
549 2.09145e-10 -1 0.0184969 0.0146167 0.0165648 0.851696 0.924481 132.196 301.193 50.9251 40.7638 0.565258
550 2.04581e-10 -1 0.0184948 0.0146032 0.0165628 0.851695 0.92448 132.196 301.193 50.9252 40.764 0.56525
551 1.99929e-10 -1 0.0184935 0.0145902 0.0165615 0.851694 0.924479 132.196 301.193 50.9254 40.7642 0.565242
552 1.95472e-10 -1 0.0184922 0.014577 0.0165603 0.851693 0.924478 132.196 301.193 50.9255 40.7644 0.565234
553 1.90892e-10 -1 0.0184908 0.0145641 0.0165589 0.851693 0.924477 132.196 301.193 50.9257 40.7646 0.565226
554 1.86715e-10 -1 0.0184895 0.0145514 0.0165575 0.851692 0.924475 132.196 301.193 50.9258 40.7648 0.565218
555 1.82342e-10 -1 0.0184886 0.0145384 0.0165568 0.851691 0.924474 132.196 301.194 50.926 40.7649 0.565211
556 1.78504e-10 -1 0.0184861 0.0145265 0.0165544 0.851691 0.924473 132.196 301.194 50.9261 40.7651 0.565203
557 1.74189e-10 -1 0.018485 0.0145142 0.0165534 0.85169 0.924472 132.196 301.194 50.9262 40.7653 0.565195
558 1.70296e-10 -1 0.018483 0.0145024 0.0165513 0.851689 0.924471 132.196 301.194 50.9264 40.7655 0.565188
559 1.6672e-10 -1 0.0184822 0.0144898 0.0165506 0.851688 0.92447 132.196 301.194 50.9265 40.7656 0.565181
560 1.62903e-10 -1 0.0184816 0.014478 0.01655 0.851688 0.924469 132.196 301.194 50.9267 40.7658 0.565174
561 1.59372e-10 -1 0.0184795 0.0144669 0.0165479 0.851687 0.924468 132.196 301.194 50.9268 40.766 0.565166
562 1.55465e-10 -1 0.0184785 0.0144545 0.016547 0.851686 0.924467 132.196 301.194 50.9269 40.7661 0.56516
563 1.52161e-10 -1 0.0184787 0.0144428 0.0165473 0.851685 0.924466 132.196 301.194 50.9271 40.7663 0.565154
564 1.48689e-10 -1 0.0184766 0.0144317 0.0165452 0.851685 0.924465 132.196 301.194 50.9272 40.7665 0.565146
565 1.45413e-10 -1 0.0184757 0.0144196 0.0165444 0.851684 0.924464 132.196 301.194 50.9274 40.7666 0.565139
566 1.42097e-10 -1 0.0184738 0.0144095 0.0165425 0.851684 0.924463 132.196 301.194 50.9275 40.7668 0.565133
567 1.38766e-10 -1 0.018472 0.0143992 0.0165408 0.851683 0.924462 132.196 301.194 50.9276 40.767 0.565125
568 1.35936e-10 -1 0.0184725 0.0143872 0.0165412 0.851682 0.924461 132.196 301.194 50.9278 40.7671 0.56512
569 1.32678e-10 -1 0.0184707 0.0143758 0.0165395 0.851682 0.92446 132.196 301.194 50.9279 40.7672 0.565113
570 1.2974e-10 -1 0.0184692 0.0143662 0.0165381 0.851681 0.924459 132.196 301.194 50.928 40.7674 0.565106
571 1.2667e-10 -1 0.0184681 0.014355 0.016537 0.85168 0.924458 132.196 301.194 50.9281 40.7675 0.5651
572 1.23992e-10 -1 0.0184674 0.0143451 0.0165363 0.85168 0.924457 132.196 301.194 50.9283 40.7677 0.565094
573 1.211e-10 -1 0.0184652 0.0143348 0.0165341 0.851679 0.924456 132.196 301.194 50.9284 40.7678 0.565087
574 1.18509e-10 -1 0.0184645 0.0143245 0.0165334 0.851679 0.924455 132.196 301.194 50.9285 40.768 0.565082
575 1.1578e-10 -1 0.0184635 0.0143145 0.0165326 0.851678 0.924454 132.196 301.194 50.9286 40.7681 0.565075
576 1.13268e-10 -1 0.0184621 0.0143048 0.0165312 0.851677 0.924453 132.196 301.194 50.9287 40.7683 0.565069
577 1.10577e-10 -1 0.0184622 0.0142949 0.0165312 0.851677 0.924453 132.196 301.194 50.9289 40.7684 0.565064
578 1.08261e-10 -1 0.0184606 0.0142855 0.0165297 0.851676 0.924452 132.196 301.194 50.929 40.7685 0.565057
579 1.05619e-10 -1 0.01846 0.014275 0.0165292 0.851676 0.924451 132.196 301.194 50.9291 40.7687 0.565052
580 1.03409e-10 -1 0.0184589 0.0142655 0.0165282 0.851675 0.92445 132.196 301.194 50.9292 40.7688 0.565046
581 1.01052e-10 -1 0.0184576 0.0142569 0.0165268 0.851675 0.924449 132.196 301.194 50.9293 40.7689 0.56504
582 9.87365e-11 -1 0.0184559 0.0142472 0.0165252 0.851674 0.924448 132.196 301.194 50.9294 40.7691 0.565034
583 9.65126e-11 -1 0.0184561 0.0142379 0.0165254 0.851673 0.924448 132.196 301.194 50.9295 40.7692 0.565029
584 9.44418e-11 -1 0.018455 0.0142286 0.0165243 0.851673 0.924447 132.195 301.194 50.9296 40.7693 0.565024
585 9.22044e-11 -1 0.0184538 0.0142199 0.0165232 0.851672 0.924446 132.195 301.194 50.9298 40.7695 0.565018
586 9.01571e-11 -1 0.0184534 0.0142114 0.0165228 0.851672 0.924445 132.195 301.194 50.9299 40.7696 0.565013
587 8.81595e-11 -1 0.018452 0.014202 0.0165214 0.851671 0.924444 132.195 301.194 50.93 40.7697 0.565008
588 8.60833e-11 -1 0.0184511 0.0141934 0.0165206 0.851671 0.924444 132.195 301.194 50.9301 40.7698 0.565002
589 8.42751e-11 -1 0.0184506 0.0141848 0.0165201 0.85167 0.924443 132.195 301.194 50.9302 40.7699 0.564997
590 8.23064e-11 -1 0.0184496 0.0141767 0.0165191 0.85167 0.924442 132.195 301.194 50.9303 40.7701 0.564992
591 8.04656e-11 -1 0.0184489 0.014168 0.0165185 0.851669 0.924441 132.195 301.194 50.9304 40.7702 0.564987
592 7.88009e-11 -1 0.0184482 0.0141595 0.0165178 0.851669 0.924441 132.195 301.194 50.9305 40.7703 0.564982
593 7.68207e-11 -1 0.0184477 0.0141513 0.0165174 0.851668 0.92444 132.195 301.194 50.9306 40.7704 0.564977
594 7.51102e-11 -1 0.0184463 0.0141431 0.0165159 0.851668 0.924439 132.195 301.194 50.9307 40.7705 0.564972
595 7.351e-11 -1 0.018445 0.0141358 0.0165147 0.851667 0.924438 132.195 301.194 50.9308 40.7706 0.564967
596 7.1863e-11 -1 0.0184448 0.0141274 0.0165146 0.851667 0.924438 132.195 301.194 50.9309 40.7707 0.564963
597 7.0222e-11 -1 0.0184446 0.0141193 0.0165143 0.851666 0.924437 132.195 301.194 50.931 40.7708 0.564958
598 6.85894e-11 -1 0.0184436 0.0141118 0.0165133 0.851666 0.924436 132.195 301.194 50.9311 40.771 0.564953
599 6.70485e-11 -1 0.0184428 0.0141038 0.0165126 0.851665 0.924436 132.195 301.194 50.9312 40.7711 0.564948
600 6.55093e-11 -1 0.0184422 0.014096 0.0165121 0.851665 0.924435 132.195 301.194 50.9313 40.7712 0.564944
601 6.40917e-11 -1 0.018441 0.014089 0.0165109 0.851664 0.924434 132.195 301.194 50.9313 40.7713 0.564939
602 6.26972e-11 -1 0.0184405 0.0140815 0.0165104 0.851664 0.924434 132.195 301.194 50.9314 40.7714 0.564935
603 6.12795e-11 -1 0.0184393 0.0140743 0.0165092 0.851664 0.924433 132.195 301.194 50.9315 40.7715 0.56493
604 5.98684e-11 -1 0.018439 0.0140668 0.0165089 0.851663 0.924432 132.195 301.194 50.9316 40.7716 0.564926
605 5.84948e-11 -1 0.0184382 0.0140597 0.0165082 0.851663 0.924432 132.195 301.194 50.9317 40.7717 0.564922
606 5.72438e-11 -1 0.0184377 0.014053 0.0165077 0.851662 0.924431 132.195 301.194 50.9318 40.7718 0.564918
607 5.59926e-11 -1 0.0184371 0.0140457 0.0165071 0.851662 0.92443 132.195 301.194 50.9319 40.7719 0.564913
608 5.46104e-11 -1 0.0184365 0.0140389 0.0165065 0.851661 0.92443 132.195 301.194 50.932 40.772 0.564909
609 5.34025e-11 -1 0.0184355 0.0140324 0.0165056 0.851661 0.924429 132.195 301.194 50.9321 40.7721 0.564905
610 5.22579e-11 -1 0.0184348 0.0140255 0.0165049 0.851661 0.924429 132.195 301.194 50.9321 40.7722 0.564901
611 5.10364e-11 -1 0.0184342 0.014019 0.0165043 0.85166 0.924428 132.195 301.194 50.9322 40.7723 0.564897
612 4.99304e-11 -1 0.0184337 0.0140118 0.0165038 0.85166 0.924427 132.195 301.194 50.9323 40.7724 0.564893
613 4.87077e-11 -1 0.0184328 0.0140056 0.016503 0.851659 0.924427 132.195 301.194 50.9324 40.7725 0.564889
614 4.77126e-11 -1 0.0184321 0.0139992 0.0165023 0.851659 0.924426 132.195 301.194 50.9325 40.7725 0.564885
615 4.66763e-11 -1 0.018432 0.0139925 0.0165021 0.851658 0.924426 132.195 301.194 50.9325 40.7726 0.564881
616 4.55796e-11 -1 0.0184312 0.0139863 0.0165014 0.851658 0.924425 132.195 301.194 50.9326 40.7727 0.564877
617 4.45223e-11 -1 0.0184305 0.01398 0.0165007 0.851658 0.924425 132.195 301.194 50.9327 40.7728 0.564873
618 4.35776e-11 -1 0.0184301 0.0139737 0.0165004 0.851657 0.924424 132.195 301.194 50.9328 40.7729 0.56487
619 4.258e-11 -1 0.0184297 0.0139676 0.0165 0.851657 0.924423 132.195 301.194 50.9329 40.773 0.564866
620 4.16342e-11 -1 0.018429 0.0139616 0.0164994 0.851657 0.924423 132.195 301.194 50.9329 40.7731 0.564862
621 4.06782e-11 -1 0.0184288 0.0139556 0.0164991 0.851656 0.924422 132.195 301.194 50.933 40.7731 0.564859
622 3.97648e-11 -1 0.018428 0.0139497 0.0164983 0.851656 0.924422 132.195 301.194 50.9331 40.7732 0.564855
623 3.88621e-11 -1 0.0184275 0.013944 0.0164979 0.851655 0.924421 132.195 301.194 50.9332 40.7733 0.564852
624 3.80081e-11 -1 0.0184272 0.0139381 0.0164976 0.851655 0.924421 132.195 301.194 50.9332 40.7734 0.564848
625 3.71582e-11 -1 0.0184265 0.0139325 0.0164969 0.851655 0.92442 132.195 301.194 50.9333 40.7735 0.564845
626 3.6258e-11 -1 0.0184258 0.013927 0.0164962 0.851654 0.92442 132.195 301.194 50.9334 40.7735 0.564841
627 3.54724e-11 -1 0.0184254 0.0139214 0.0164958 0.851654 0.924419 132.195 301.194 50.9334 40.7736 0.564838
628 3.46854e-11 -1 0.0184251 0.0139153 0.0164956 0.851654 0.924419 132.195 301.194 50.9335 40.7737 0.564835
629 3.39138e-11 -1 0.0184244 0.0139107 0.0164949 0.851653 0.924418 132.195 301.194 50.9336 40.7738 0.564831
630 3.31584e-11 -1 0.0184238 0.0139048 0.0164943 0.851653 0.924418 132.195 301.194 50.9336 40.7739 0.564828
631 3.24148e-11 -1 0.0184236 0.0138993 0.0164942 0.851653 0.924417 132.195 301.194 50.9337 40.7739 0.564825
632 3.16818e-11 -1 0.018423 0.0138942 0.0164936 0.851652 0.924417 132.195 301.194 50.9338 40.774 0.564822
633 3.09467e-11 -1 0.0184222 0.0138893 0.0164928 0.851652 0.924416 132.195 301.194 50.9338 40.7741 0.564818
634 3.02816e-11 -1 0.0184221 0.013884 0.0164927 0.851652 0.924416 132.195 301.194 50.9339 40.7741 0.564815
635 2.96064e-11 -1 0.0184213 0.0138791 0.0164919 0.851651 0.924415 132.195 301.194 50.934 40.7742 0.564812
636 2.89208e-11 -1 0.0184213 0.0138737 0.016492 0.851651 0.924415 132.195 301.194 50.934 40.7743 0.564809
637 2.83151e-11 -1 0.0184209 0.0138686 0.0164915 0.851651 0.924415 132.195 301.194 50.9341 40.7743 0.564806
638 2.76375e-11 -1 0.0184206 0.0138636 0.0164913 0.85165 0.924414 132.195 301.194 50.9342 40.7744 0.564803
639 2.70251e-11 -1 0.0184199 0.0138589 0.0164906 0.85165 0.924414 132.195 301.194 50.9342 40.7745 0.5648
640 2.64288e-11 -1 0.01842 0.0138542 0.0164907 0.85165 0.924413 132.195 301.194 50.9343 40.7745 0.564797
641 2.58223e-11 -1 0.0184191 0.0138494 0.0164898 0.851649 0.924413 132.195 301.194 50.9343 40.7746 0.564794
642 2.52377e-11 -1 0.0184186 0.0138446 0.0164893 0.851649 0.924412 132.195 301.194 50.9344 40.7747 0.564791
643 2.4672e-11 -1 0.0184183 0.0138402 0.016489 0.851649 0.924412 132.195 301.194 50.9345 40.7748 0.564788
644 2.41171e-11 -1 0.0184182 0.0138352 0.016489 0.851649 0.924412 132.195 301.194 50.9345 40.7748 0.564786
645 2.35708e-11 -1 0.0184175 0.0138307 0.0164883 0.851648 0.924411 132.195 301.194 50.9346 40.7749 0.564783
646 2.30284e-11 -1 0.0184171 0.0138264 0.0164878 0.851648 0.924411 132.195 301.194 50.9346 40.7749 0.56478
647 2.25052e-11 -1 0.0184169 0.0138218 0.0164877 0.851648 0.92441 132.195 301.194 50.9347 40.775 0.564778
648 2.20759e-11 -1 0.0184164 0.0138175 0.0164872 0.851647 0.92441 132.195 301.194 50.9347 40.7751 0.564775
649 2.15205e-11 -1 0.0184159 0.0138132 0.0164867 0.851647 0.92441 132.195 301.194 50.9348 40.7751 0.564772
650 2.1049e-11 -1 0.0184158 0.0138087 0.0164867 0.851647 0.924409 132.195 301.194 50.9349 40.7752 0.56477
651 2.05754e-11 -1 0.0184154 0.0138045 0.0164863 0.851647 0.924409 132.195 301.194 50.9349 40.7752 0.564767
652 2.00868e-11 -1 0.018415 0.0138003 0.0164859 0.851646 0.924408 132.195 301.194 50.935 40.7753 0.564765
653 1.96733e-11 -1 0.0184145 0.0137963 0.0164854 0.851646 0.924408 132.195 301.194 50.935 40.7754 0.564762
654 1.92127e-11 -1 0.0184144 0.0137922 0.0164853 0.851646 0.924408 132.195 301.194 50.9351 40.7754 0.56476
655 1.87763e-11 -1 0.0184138 0.0137882 0.0164848 0.851646 0.924407 132.195 301.194 50.9351 40.7755 0.564757
656 1.83555e-11 -1 0.0184137 0.0137843 0.0164846 0.851645 0.924407 132.195 301.194 50.9352 40.7755 0.564755
657 1.79375e-11 -1 0.0184131 0.0137801 0.016484 0.851645 0.924407 132.195 301.194 50.9352 40.7756 0.564752
658 1.75538e-11 -1 0.018413 0.0137762 0.0164839 0.851645 0.924406 132.195 301.194 50.9353 40.7756 0.56475
659 1.71668e-11 -1 0.0184127 0.0137723 0.0164836 0.851645 0.924406 132.195 301.194 50.9353 40.7757 0.564748
660 1.67657e-11 -1 0.0184122 0.0137684 0.0164832 0.851644 0.924406 132.195 301.194 50.9354 40.7757 0.564745
661 1.63991e-11 -1 0.0184121 0.0137646 0.0164831 0.851644 0.924405 132.195 301.194 50.9354 40.7758 0.564743
