epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
441 1.13328e-11 -1 0.0332087 0.0761893 0.034276 0.845221 0.925727 132.412 301.42 52.3558 40.9322 1.10777
442 1.08989e-11 -1 0.0332087 0.0761865 0.034276 0.845221 0.925727 132.412 301.42 52.3558 40.9322 1.10777
443 1.05079e-11 -1 0.0332086 0.0761837 0.0342759 0.845221 0.925726 132.412 301.42 52.3557 40.9322 1.10777
444 1.01074e-11 -1 0.0332086 0.0761809 0.034276 0.845221 0.925726 132.412 301.42 52.3557 40.9322 1.10777
445 9.74211e-12 -1 0.0332085 0.0761782 0.0342759 0.845221 0.925726 132.412 301.42 52.3557 40.9322 1.10778
446 9.37136e-12 -1 0.0332085 0.0761758 0.0342759 0.845221 0.925726 132.412 301.42 52.3557 40.9322 1.10778
447 9.02037e-12 -1 0.0332085 0.0761729 0.0342759 0.845221 0.925726 132.412 301.42 52.3557 40.9322 1.10778
448 8.69101e-12 -1 0.0332084 0.0761704 0.0342759 0.845221 0.925726 132.412 301.42 52.3556 40.9322 1.10778
449 8.36945e-12 -1 0.0332082 0.0761679 0.0342757 0.845221 0.925726 132.412 301.42 52.3556 40.9322 1.10779
450 8.04974e-12 -1 0.0332083 0.0761656 0.0342757 0.845221 0.925726 132.412 301.42 52.3556 40.9322 1.10779
451 7.75754e-12 -1 0.0332082 0.0761631 0.0342757 0.845222 0.925726 132.412 301.42 52.3556 40.9322 1.10779
452 7.46409e-12 -1 0.0332082 0.0761605 0.0342757 0.845222 0.925726 132.412 301.42 52.3556 40.9322 1.10779
453 7.18062e-12 -1 0.0332082 0.0761584 0.0342757 0.845222 0.925725 132.412 301.42 52.3555 40.9322 1.10779
454 6.92443e-12 -1 0.0332081 0.0761559 0.0342756 0.845222 0.925725 132.412 301.42 52.3555 40.9322 1.1078
455 6.65972e-12 -1 0.0332081 0.0761538 0.0342756 0.845222 0.925725 132.412 301.42 52.3555 40.9322 1.1078
456 6.42025e-12 -1 0.0332081 0.0761516 0.0342756 0.845222 0.925725 132.412 301.42 52.3555 40.9322 1.1078
457 6.17874e-12 -1 0.0332081 0.0761494 0.0342756 0.845222 0.925725 132.412 301.42 52.3555 40.9322 1.1078
458 5.94871e-12 -1 0.033208 0.0761471 0.0342755 0.845222 0.925725 132.412 301.42 52.3555 40.9322 1.1078
459 5.7261e-12 -1 0.033208 0.0761451 0.0342756 0.845222 0.925725 132.412 301.42 52.3555 40.9322 1.10781
460 5.51575e-12 -1 0.033208 0.0761433 0.0342755 0.845222 0.925725 132.412 301.42 52.3554 40.9322 1.10781
461 5.31145e-12 -1 0.0332079 0.0761411 0.0342754 0.845222 0.925725 132.412 301.42 52.3554 40.9322 1.10781
462 5.11726e-12 -1 0.0332079 0.0761392 0.0342754 0.845222 0.925725 132.412 301.42 52.3554 40.9322 1.10781
463 4.91836e-12 -1 0.0332079 0.0761372 0.0342754 0.845222 0.925725 132.412 301.42 52.3554 40.9322 1.10781
464 4.73863e-12 -1 0.0332078 0.0761353 0.0342754 0.845222 0.925725 132.412 301.42 52.3554 40.9322 1.10782
465 4.56168e-12 -1 0.0332078 0.0761335 0.0342754 0.845222 0.925724 132.412 301.42 52.3554 40.9322 1.10782
466 4.39626e-12 -1 0.0332077 0.0761317 0.0342753 0.845222 0.925724 132.412 301.42 52.3553 40.9322 1.10782
467 4.22815e-12 -1 0.0332077 0.0761299 0.0342753 0.845222 0.925724 132.412 301.42 52.3553 40.9322 1.10782
468 4.07027e-12 -1 0.0332077 0.0761282 0.0342753 0.845222 0.925724 132.412 301.42 52.3553 40.9322 1.10782
469 3.92046e-12 -1 0.0332076 0.0761264 0.0342752 0.845222 0.925724 132.412 301.42 52.3553 40.9322 1.10782
470 3.77369e-12 -1 0.0332076 0.0761246 0.0342752 0.845222 0.925724 132.412 301.42 52.3553 40.9322 1.10782
471 3.63412e-12 -1 0.0332076 0.076123 0.0342752 0.845222 0.925724 132.412 301.42 52.3553 40.9322 1.10783
472 3.49782e-12 -1 0.0332076 0.0761215 0.0342752 0.845222 0.925724 132.412 301.42 52.3553 40.9322 1.10783
473 3.37148e-12 -1 0.0332076 0.0761198 0.0342752 0.845222 0.925724 132.412 301.42 52.3553 40.9322 1.10783
474 3.24505e-12 -1 0.0332075 0.0761183 0.0342752 0.845223 0.925724 132.412 301.42 52.3552 40.9322 1.10783
475 3.12372e-12 -1 0.0332075 0.0761167 0.0342751 0.845223 0.925724 132.412 301.42 52.3552 40.9322 1.10783
476 3.00607e-12 -1 0.0332075 0.0761153 0.0342752 0.845223 0.925724 132.412 301.42 52.3552 40.9322 1.10783
477 2.89618e-12 -1 0.0332075 0.0761138 0.0342752 0.845223 0.925724 132.412 301.42 52.3552 40.9322 1.10783
478 2.78779e-12 -1 0.0332075 0.0761122 0.0342751 0.845223 0.925724 132.412 301.42 52.3552 40.9322 1.10784
479 2.68175e-12 -1 0.0332074 0.0761109 0.0342751 0.845223 0.925724 132.412 301.42 52.3552 40.9322 1.10784
480 2.58293e-12 -1 0.0332074 0.0761095 0.034275 0.845223 0.925723 132.412 301.42 52.3552 40.9322 1.10784
481 2.48746e-12 -1 0.0332074 0.076108 0.0342751 0.845223 0.925723 132.412 301.42 52.3552 40.9322 1.10784
482 2.39503e-12 -1 0.0332074 0.0761068 0.0342751 0.845223 0.925723 132.412 301.42 52.3552 40.9322 1.10784
483 2.30423e-12 -1 0.0332073 0.0761055 0.034275 0.845223 0.925723 132.412 301.42 52.3551 40.9322 1.10784
484 2.22087e-12 -1 0.0332074 0.0761042 0.034275 0.845223 0.925723 132.413 301.42 52.3551 40.9322 1.10784
485 2.13642e-12 -1 0.0332073 0.0761029 0.034275 0.845223 0.925723 132.413 301.42 52.3551 40.9322 1.10784
486 2.05793e-12 -1 0.0332073 0.0761017 0.034275 0.845223 0.925723 132.413 301.42 52.3551 40.9322 1.10785
487 1.98124e-12 -1 0.0332072 0.0761004 0.0342749 0.845223 0.925723 132.413 301.42 52.3551 40.9322 1.10785
488 1.90647e-12 -1 0.0332072 0.0760992 0.0342749 0.845223 0.925723 132.413 301.42 52.3551 40.9322 1.10785
489 1.83629e-12 -1 0.0332072 0.076098 0.0342749 0.845223 0.925723 132.413 301.42 52.3551 40.9322 1.10785
490 1.76858e-12 -1 0.0332072 0.0760969 0.0342749 0.845223 0.925723 132.413 301.42 52.3551 40.9322 1.10785
491 1.70295e-12 -1 0.0332072 0.0760958 0.0342749 0.845223 0.925723 132.413 301.42 52.3551 40.9322 1.10785
492 1.63966e-12 -1 0.0332072 0.0760946 0.0342749 0.845223 0.925723 132.413 301.42 52.3551 40.9322 1.10785
493 1.57772e-12 -1 0.0332071 0.0760936 0.0342748 0.845223 0.925723 132.413 301.42 52.3551 40.9322 1.10785
494 1.52091e-12 -1 0.0332071 0.0760924 0.0342748 0.845223 0.925723 132.413 301.42 52.3551 40.9322 1.10785
495 1.46277e-12 -1 0.0332071 0.0760914 0.0342748 0.845223 0.925723 132.413 301.42 52.355 40.9322 1.10785
496 1.40948e-12 -1 0.0332071 0.0760904 0.0342748 0.845223 0.925723 132.413 301.42 52.355 40.9322 1.10786
497 1.35784e-12 -1 0.0332071 0.0760893 0.0342748 0.845223 0.925723 132.413 301.42 52.355 40.9322 1.10786
498 1.30541e-12 -1 0.0332071 0.0760885 0.0342748 0.845223 0.925723 132.413 301.42 52.355 40.9322 1.10786
499 1.25794e-12 -1 0.033207 0.0760875 0.0342748 0.845223 0.925723 132.413 301.42 52.355 40.9322 1.10786
500 1.2115e-12 -1 0.0332071 0.0760865 0.0342748 0.845223 0.925723 132.413 301.42 52.355 40.9322 1.10786
501 1.16639e-12 -1 0.033207 0.0760855 0.0342748 0.845223 0.925723 132.413 301.42 52.355 40.9322 1.10786
502 1.12258e-12 -1 0.033207 0.0760847 0.0342747 0.845223 0.925722 132.413 301.42 52.355 40.9322 1.10786
503 1.08113e-12 -1 0.033207 0.0760837 0.0342747 0.845223 0.925722 132.413 301.42 52.355 40.9322 1.10786
504 1.04102e-12 -1 0.033207 0.0760828 0.0342747 0.845223 0.925722 132.413 301.42 52.355 40.9322 1.10786
505 1.00113e-12 -1 0.0332069 0.0760819 0.0342747 0.845223 0.925722 132.413 301.42 52.355 40.9322 1.10786
506 9.63782e-13 -1 0.0332069 0.0760811 0.0342747 0.845223 0.925722 132.413 301.42 52.355 40.9322 1.10786
507 9.29137e-13 -1 0.0332069 0.0760803 0.0342746 0.845223 0.925722 132.413 301.42 52.355 40.9322 1.10786
508 8.94857e-13 -1 0.0332069 0.0760794 0.0342747 0.845223 0.925722 132.413 301.42 52.355 40.9322 1.10787
509 8.60878e-13 -1 0.0332069 0.0760786 0.0342747 0.845223 0.925722 132.413 301.42 52.3549 40.9322 1.10787
510 8.28821e-13 -1 0.0332069 0.0760778 0.0342747 0.845223 0.925722 132.413 301.42 52.3549 40.9322 1.10787
511 7.98288e-13 -1 0.0332069 0.076077 0.0342747 0.845223 0.925722 132.413 301.42 52.3549 40.9322 1.10787
512 7.68616e-13 -1 0.0332068 0.0760762 0.0342746 0.845223 0.925722 132.413 301.42 52.3549 40.9322 1.10787
513 7.39372e-13 -1 0.0332068 0.0760755 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10787
514 7.11903e-13 -1 0.0332069 0.0760748 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10787
515 6.85391e-13 -1 0.0332068 0.0760741 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10787
516 6.60269e-13 -1 0.0332068 0.0760734 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10787
517 6.35688e-13 -1 0.0332068 0.0760727 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10787
518 6.12502e-13 -1 0.0332068 0.076072 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10787
519 5.89518e-13 -1 0.0332068 0.0760713 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10787
520 5.67964e-13 -1 0.0332068 0.0760707 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10787
521 5.45927e-13 -1 0.0332068 0.0760701 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10787
522 5.26223e-13 -1 0.0332068 0.0760694 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10787
523 5.06814e-13 -1 0.0332068 0.0760688 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10788
524 4.87648e-13 -1 0.0332067 0.0760682 0.0342746 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10788
525 4.69113e-13 -1 0.0332067 0.0760677 0.0342745 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10788
526 4.52001e-13 -1 0.0332067 0.076067 0.0342745 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10788
527 4.35454e-13 -1 0.0332067 0.0760664 0.0342745 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10788
528 4.19104e-13 -1 0.0332067 0.0760659 0.0342745 0.845224 0.925722 132.413 301.42 52.3549 40.9322 1.10788
529 4.03565e-13 -1 0.0332067 0.0760653 0.0342745 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
530 3.87952e-13 -1 0.0332067 0.0760648 0.0342745 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
531 3.74323e-13 -1 0.0332066 0.0760642 0.0342745 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
532 3.59891e-13 -1 0.0332067 0.0760637 0.0342745 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
533 3.46855e-13 -1 0.0332067 0.0760632 0.0342745 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
534 3.3351e-13 -1 0.0332066 0.0760627 0.0342745 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
535 3.21476e-13 -1 0.0332066 0.0760622 0.0342745 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
536 3.09642e-13 -1 0.0332066 0.0760618 0.0342745 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
537 2.97863e-13 -1 0.0332066 0.0760612 0.0342744 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
538 2.86971e-13 -1 0.0332066 0.0760608 0.0342745 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
539 2.76421e-13 -1 0.0332066 0.0760603 0.0342745 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
540 2.66154e-13 -1 0.0332066 0.0760599 0.0342744 0.845224 0.925722 132.413 301.42 52.3548 40.9322 1.10788
541 2.56073e-13 -1 0.0332066 0.0760594 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9322 1.10788
542 2.46654e-13 -1 0.0332066 0.076059 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9322 1.10788
543 2.37346e-13 -1 0.0332066 0.0760586 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9322 1.10788
544 2.28438e-13 -1 0.0332066 0.0760582 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9322 1.10788
545 2.19913e-13 -1 0.0332066 0.0760578 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9322 1.10789
546 2.11947e-13 -1 0.0332065 0.0760574 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9322 1.10789
547 2.03991e-13 -1 0.0332065 0.076057 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9322 1.10789
548 1.96383e-13 -1 0.0332066 0.0760566 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9322 1.10789
549 1.88918e-13 -1 0.0332065 0.0760562 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9322 1.10789
550 1.82187e-13 -1 0.0332065 0.0760558 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9323 1.10789
551 1.75234e-13 -1 0.0332065 0.0760555 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9323 1.10789
552 1.68814e-13 -1 0.0332065 0.0760551 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9323 1.10789
553 1.62442e-13 -1 0.0332065 0.0760548 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9323 1.10789
554 1.56565e-13 -1 0.0332065 0.0760544 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9323 1.10789
555 1.50687e-13 -1 0.0332065 0.0760541 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9323 1.10789
556 1.45137e-13 -1 0.0332065 0.0760537 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9323 1.10789
557 1.39709e-13 -1 0.0332065 0.0760534 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9323 1.10789
558 1.34536e-13 -1 0.0332065 0.0760531 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9323 1.10789
559 1.294e-13 -1 0.0332065 0.0760528 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9323 1.10789
560 1.24663e-13 -1 0.0332065 0.0760525 0.0342744 0.845224 0.925721 132.413 301.42 52.3548 40.9323 1.10789
561 1.19944e-13 -1 0.0332065 0.0760522 0.0342744 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
562 1.15424e-13 -1 0.0332065 0.0760519 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
563 1.11275e-13 -1 0.0332065 0.0760516 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
564 1.07069e-13 -1 0.0332065 0.0760513 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
565 1.03151e-13 -1 0.0332065 0.076051 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
566 9.93153e-14 -1 0.0332064 0.0760508 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
567 9.55466e-14 -1 0.0332064 0.0760505 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
568 9.18937e-14 -1 0.0332064 0.0760502 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
569 8.85501e-14 -1 0.0332064 0.07605 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
570 8.53201e-14 -1 0.0332064 0.0760497 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
571 8.21527e-14 -1 0.0332064 0.0760495 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
572 7.90651e-14 -1 0.0332064 0.0760492 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
573 7.61568e-14 -1 0.0332064 0.076049 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
574 7.32517e-14 -1 0.0332064 0.0760488 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
575 7.06055e-14 -1 0.0332064 0.0760485 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
576 6.79889e-14 -1 0.0332064 0.0760483 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
577 6.53973e-14 -1 0.0332064 0.0760481 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
578 6.3002e-14 -1 0.0332064 0.0760479 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
579 6.0704e-14 -1 0.0332064 0.0760476 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
580 5.83941e-14 -1 0.0332064 0.0760474 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
581 5.61821e-14 -1 0.0332064 0.0760472 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
582 5.4093e-14 -1 0.0332064 0.076047 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.10789
583 5.21125e-14 -1 0.0332064 0.0760468 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
584 5.0169e-14 -1 0.0332064 0.0760466 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
585 4.83044e-14 -1 0.0332064 0.0760465 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
586 4.65043e-14 -1 0.0332064 0.0760463 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
587 4.47837e-14 -1 0.0332064 0.0760461 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
588 4.31606e-14 -1 0.0332064 0.0760459 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
589 4.14947e-14 -1 0.0332064 0.0760457 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
590 3.99886e-14 -1 0.0332064 0.0760455 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
591 3.84572e-14 -1 0.0332064 0.0760454 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
592 3.70704e-14 -1 0.0332064 0.0760452 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
593 3.56785e-14 -1 0.0332063 0.076045 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
594 3.43648e-14 -1 0.0332064 0.0760449 0.0342743 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
595 3.30853e-14 -1 0.0332063 0.0760447 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
596 3.18201e-14 -1 0.0332063 0.0760446 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
597 3.06732e-14 -1 0.0332063 0.0760444 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
598 2.95071e-14 -1 0.0332063 0.0760443 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
599 2.84212e-14 -1 0.0332063 0.0760441 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
600 2.73244e-14 -1 0.0332063 0.076044 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
601 2.63564e-14 -1 0.0332063 0.0760438 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
602 2.53615e-14 -1 0.0332063 0.0760437 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
603 2.44276e-14 -1 0.0332063 0.0760436 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
604 2.35006e-14 -1 0.0332063 0.0760434 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
605 2.26397e-14 -1 0.0332063 0.0760433 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
606 2.18247e-14 -1 0.0332063 0.0760432 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
607 2.09887e-14 -1 0.0332063 0.076043 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
608 2.01919e-14 -1 0.0332063 0.0760429 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
609 1.94482e-14 -1 0.0332063 0.0760428 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
610 1.87314e-14 -1 0.0332063 0.0760427 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
611 1.80434e-14 -1 0.0332063 0.0760426 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
612 1.73459e-14 -1 0.0332063 0.0760424 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
613 1.67215e-14 -1 0.0332063 0.0760423 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
614 1.60912e-14 -1 0.0332063 0.0760422 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
615 1.55073e-14 -1 0.0332063 0.0760421 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
616 1.49108e-14 -1 0.0332063 0.076042 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
617 1.43736e-14 -1 0.0332063 0.0760419 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
618 1.38275e-14 -1 0.0332063 0.0760418 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
619 1.33309e-14 -1 0.0332063 0.0760417 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
620 1.28319e-14 -1 0.0332063 0.0760416 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
621 1.23475e-14 -1 0.0332063 0.0760415 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
622 1.18828e-14 -1 0.0332063 0.0760414 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
623 1.1444e-14 -1 0.0332063 0.0760413 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
624 1.10227e-14 -1 0.0332063 0.0760412 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
625 1.06165e-14 -1 0.0332063 0.0760411 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
626 1.02146e-14 -1 0.0332063 0.0760411 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
627 9.83512e-15 -1 0.0332063 0.076041 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
628 9.47347e-15 -1 0.0332063 0.0760409 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
629 9.11073e-15 -1 0.0332063 0.0760408 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
630 8.78054e-15 -1 0.0332063 0.0760407 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
631 8.45022e-15 -1 0.0332063 0.0760406 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
632 8.13712e-15 -1 0.0332063 0.0760406 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
633 7.83435e-15 -1 0.0332063 0.0760405 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
634 7.54666e-15 -1 0.0332063 0.0760404 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
635 7.25932e-15 -1 0.0332063 0.0760403 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
636 6.99707e-15 -1 0.0332063 0.0760403 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
637 6.73606e-15 -1 0.0332063 0.0760402 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
638 6.4839e-15 -1 0.0332063 0.0760401 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
639 6.24026e-15 -1 0.0332063 0.0760401 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
640 6.00669e-15 -1 0.0332063 0.07604 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
641 5.787e-15 -1 0.0332063 0.0760399 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
642 5.57154e-15 -1 0.0332063 0.0760399 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
643 5.36557e-15 -1 0.0332063 0.0760398 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
644 5.16206e-15 -1 0.0332063 0.0760397 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
645 4.9707e-15 -1 0.0332063 0.0760397 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
646 4.79064e-15 -1 0.0332063 0.0760396 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
647 4.61063e-15 -1 0.0332063 0.0760395 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
648 4.4404e-15 -1 0.0332063 0.0760395 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
649 4.27046e-15 -1 0.0332063 0.0760394 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
650 4.11116e-15 -1 0.0332063 0.0760394 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
651 3.95887e-15 -1 0.0332063 0.0760393 0.0342742 0.845224 0.925721 132.413 301.42 52.3547 40.9323 1.1079
652 3.8142e-15 -1 0.0332063 0.0760393 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
653 3.67412e-15 -1 0.0332063 0.0760392 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
654 3.53388e-15 -1 0.0332063 0.0760392 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
655 3.40218e-15 -1 0.0332063 0.0760391 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
656 3.2756e-15 -1 0.0332063 0.0760391 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
657 3.15687e-15 -1 0.0332063 0.076039 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
658 3.03647e-15 -1 0.0332063 0.076039 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
