epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
662 7.83137e-10 -1 0.00867968 0.0446963 0.00869202 0.845315 0.922215 132.767 301.468 52.3619 42.0828 0.411737
663 7.71092e-10 -1 0.00868152 0.0447214 0.00869381 0.845313 0.922215 132.767 301.468 52.3624 42.083 0.411729
664 7.58229e-10 -1 0.00868357 0.0447451 0.00869593 0.845311 0.922215 132.767 301.468 52.3629 42.0832 0.411719
665 7.46746e-10 -1 0.00868413 0.0447684 0.00869654 0.845309 0.922215 132.767 301.468 52.3634 42.0834 0.411707
666 7.34244e-10 -1 0.00868583 0.0447922 0.00869819 0.845307 0.922215 132.767 301.468 52.3638 42.0837 0.411698
667 7.22678e-10 -1 0.00868614 0.0448149 0.00869857 0.845305 0.922216 132.767 301.468 52.3643 42.0839 0.411687
668 7.11087e-10 -1 0.00868818 0.044838 0.00870074 0.845302 0.922216 132.767 301.468 52.3647 42.0841 0.411679
669 6.99794e-10 -1 0.00868825 0.0448608 0.00870072 0.845301 0.922216 132.767 301.468 52.3651 42.0843 0.411668
670 6.88539e-10 -1 0.00868929 0.0448825 0.00870185 0.845299 0.922216 132.767 301.468 52.3656 42.0846 0.411659
671 6.77583e-10 -1 0.00868939 0.0449062 0.00870189 0.845297 0.922216 132.767 301.468 52.366 42.0848 0.411647
672 6.6687e-10 -1 0.00869117 0.0449283 0.00870372 0.845295 0.922216 132.767 301.468 52.3664 42.085 0.411639
673 6.56006e-10 -1 0.00869232 0.0449508 0.00870491 0.845293 0.922217 132.767 301.468 52.3669 42.0852 0.41163
674 6.45691e-10 -1 0.00869354 0.0449717 0.00870617 0.845291 0.922217 132.767 301.468 52.3673 42.0854 0.411621
675 6.3521e-10 -1 0.00869518 0.0449942 0.00870782 0.845289 0.922217 132.767 301.468 52.3678 42.0856 0.411612
676 6.25213e-10 -1 0.00869522 0.045015 0.00870792 0.845287 0.922217 132.767 301.468 52.3682 42.0858 0.411602
677 6.15358e-10 -1 0.00869651 0.0450374 0.00870915 0.845285 0.922217 132.767 301.468 52.3686 42.086 0.411593
678 6.05345e-10 -1 0.00869864 0.0450578 0.00871144 0.845283 0.922217 132.767 301.468 52.369 42.0862 0.411585
679 5.95536e-10 -1 0.00869959 0.0450791 0.00871237 0.845281 0.922217 132.767 301.468 52.3694 42.0864 0.411576
680 5.86281e-10 -1 0.00870046 0.0450998 0.00871321 0.845279 0.922218 132.767 301.468 52.3698 42.0866 0.411567
681 5.76744e-10 -1 0.00870122 0.0451208 0.00871402 0.845277 0.922218 132.767 301.468 52.3702 42.0868 0.411558
682 5.67347e-10 -1 0.00870179 0.0451415 0.00871457 0.845276 0.922218 132.767 301.468 52.3706 42.087 0.411549
683 5.58289e-10 -1 0.00870364 0.0451612 0.00871653 0.845273 0.922218 132.767 301.468 52.3711 42.0872 0.41154
684 5.49461e-10 -1 0.00870399 0.0451817 0.00871684 0.845272 0.922218 132.767 301.468 52.3714 42.0874 0.411531
685 5.40707e-10 -1 0.00870597 0.0452015 0.00871888 0.84527 0.922218 132.767 301.468 52.3719 42.0876 0.411523
686 5.32121e-10 -1 0.00870637 0.045222 0.0087193 0.845268 0.922218 132.767 301.468 52.3722 42.0878 0.411514
687 5.2371e-10 -1 0.00870818 0.0452414 0.00872113 0.845266 0.922219 132.767 301.468 52.3726 42.088 0.411506
688 5.15051e-10 -1 0.00870959 0.0452613 0.00872258 0.845264 0.922219 132.767 301.468 52.373 42.0882 0.411498
689 5.06772e-10 -1 0.00870933 0.0452795 0.00872227 0.845263 0.922219 132.767 301.468 52.3734 42.0884 0.411488
690 4.98984e-10 -1 0.00871087 0.0452988 0.00872394 0.845261 0.922219 132.767 301.468 52.3738 42.0886 0.411481
691 4.90939e-10 -1 0.00871193 0.0453179 0.0087249 0.845259 0.922219 132.767 301.468 52.3742 42.0888 0.411473
692 4.83057e-10 -1 0.00871311 0.0453368 0.00872614 0.845257 0.922219 132.767 301.468 52.3746 42.0889 0.411465
693 4.7577e-10 -1 0.00871451 0.0453563 0.00872755 0.845256 0.922219 132.767 301.468 52.3749 42.0891 0.411457
694 4.67645e-10 -1 0.00871453 0.0453738 0.00872766 0.845254 0.922219 132.767 301.468 52.3753 42.0893 0.411449
695 4.60316e-10 -1 0.00871603 0.0453929 0.00872917 0.845252 0.92222 132.767 301.468 52.3757 42.0895 0.411441
696 4.53048e-10 -1 0.00871681 0.0454114 0.00872995 0.845251 0.92222 132.767 301.468 52.376 42.0896 0.411432
697 4.4571e-10 -1 0.00871886 0.0454293 0.00873207 0.845249 0.92222 132.767 301.468 52.3764 42.0898 0.411426
698 4.38691e-10 -1 0.00871888 0.0454471 0.00873208 0.845247 0.92222 132.767 301.468 52.3767 42.09 0.411418
699 4.31545e-10 -1 0.00871994 0.0454652 0.00873313 0.845246 0.92222 132.767 301.468 52.3771 42.0902 0.411409
700 4.24763e-10 -1 0.00872256 0.0454833 0.00873586 0.845244 0.92222 132.767 301.468 52.3775 42.0903 0.411403
701 4.17778e-10 -1 0.00872247 0.0454999 0.00873573 0.845242 0.92222 132.767 301.468 52.3778 42.0905 0.411395
702 4.11351e-10 -1 0.00872258 0.0455169 0.00873592 0.845241 0.92222 132.767 301.468 52.3781 42.0907 0.411387
703 4.04787e-10 -1 0.00872396 0.0455355 0.00873735 0.845239 0.922221 132.767 301.468 52.3785 42.0908 0.41138
704 3.97905e-10 -1 0.00872425 0.0455521 0.00873763 0.845238 0.922221 132.767 301.468 52.3788 42.091 0.411372
705 3.91736e-10 -1 0.00872611 0.0455697 0.00873947 0.845236 0.922221 132.766 301.468 52.3792 42.0912 0.411366
706 3.8567e-10 -1 0.00872696 0.045586 0.0087404 0.845235 0.922221 132.766 301.468 52.3795 42.0913 0.411358
707 3.79349e-10 -1 0.00872887 0.0456037 0.00874231 0.845233 0.922221 132.766 301.468 52.3799 42.0915 0.411351
708 3.73355e-10 -1 0.00872907 0.0456187 0.00874249 0.845232 0.922221 132.766 301.468 52.3802 42.0917 0.411343
709 3.67556e-10 -1 0.00873008 0.0456352 0.00874345 0.84523 0.922221 132.766 301.468 52.3805 42.0918 0.411337
710 3.61514e-10 -1 0.00873188 0.0456524 0.00874533 0.845228 0.922221 132.766 301.468 52.3809 42.0919 0.41133
711 3.55773e-10 -1 0.00873222 0.0456679 0.00874571 0.845227 0.922221 132.766 301.468 52.3812 42.0921 0.411323
712 3.50151e-10 -1 0.00873343 0.0456849 0.00874695 0.845226 0.922221 132.766 301.468 52.3815 42.0923 0.411315
713 3.44414e-10 -1 0.0087341 0.0456991 0.00874761 0.845224 0.922221 132.766 301.468 52.3818 42.0924 0.411309
714 3.39054e-10 -1 0.00873494 0.045716 0.00874845 0.845223 0.922222 132.766 301.468 52.3821 42.0926 0.411302
715 3.3359e-10 -1 0.00873565 0.045732 0.0087492 0.845221 0.922222 132.766 301.469 52.3824 42.0927 0.411295
716 3.28275e-10 -1 0.00873733 0.0457476 0.00875092 0.84522 0.922222 132.766 301.469 52.3828 42.0929 0.411289
717 3.22933e-10 -1 0.00873837 0.0457624 0.00875192 0.845218 0.922222 132.766 301.469 52.3831 42.093 0.411282
718 3.17806e-10 -1 0.00873908 0.0457775 0.00875271 0.845217 0.922222 132.766 301.469 52.3834 42.0932 0.411275
719 3.12757e-10 -1 0.0087399 0.0457926 0.00875359 0.845215 0.922222 132.766 301.469 52.3837 42.0933 0.411269
720 3.0793e-10 -1 0.00874182 0.0458082 0.00875548 0.845214 0.922222 132.766 301.469 52.384 42.0934 0.411263
721 3.02902e-10 -1 0.00874219 0.0458231 0.00875586 0.845213 0.922222 132.766 301.469 52.3843 42.0936 0.411256
722 2.98041e-10 -1 0.00874357 0.0458379 0.00875719 0.845211 0.922222 132.766 301.469 52.3846 42.0937 0.41125
723 2.93344e-10 -1 0.00874375 0.0458524 0.00875745 0.84521 0.922222 132.766 301.469 52.3849 42.0939 0.411243
724 2.88764e-10 -1 0.00874574 0.0458678 0.00875946 0.845208 0.922223 132.766 301.469 52.3852 42.094 0.411238
725 2.83868e-10 -1 0.0087459 0.0458818 0.0087597 0.845207 0.922223 132.766 301.469 52.3855 42.0941 0.411231
726 2.79502e-10 -1 0.00874667 0.0458956 0.00876044 0.845206 0.922223 132.766 301.469 52.3858 42.0943 0.411224
727 2.75023e-10 -1 0.00874708 0.0459101 0.00876085 0.845205 0.922223 132.766 301.469 52.3861 42.0944 0.411218
728 2.70647e-10 -1 0.00874914 0.0459245 0.00876291 0.845203 0.922223 132.766 301.469 52.3864 42.0945 0.411213
729 2.66292e-10 -1 0.00874928 0.0459379 0.00876304 0.845202 0.922223 132.766 301.469 52.3867 42.0947 0.411206
730 2.62028e-10 -1 0.0087505 0.0459523 0.00876429 0.8452 0.922223 132.766 301.469 52.3869 42.0948 0.411201
731 2.57876e-10 -1 0.00875161 0.0459661 0.00876541 0.845199 0.922223 132.766 301.469 52.3872 42.0949 0.411195
732 2.53751e-10 -1 0.00875263 0.0459795 0.00876649 0.845198 0.922223 132.766 301.469 52.3875 42.0951 0.411189
733 2.49711e-10 -1 0.00875247 0.0459923 0.00876636 0.845197 0.922223 132.766 301.469 52.3878 42.0952 0.411182
734 2.4578e-10 -1 0.00875402 0.0460061 0.00876793 0.845195 0.922223 132.766 301.469 52.3881 42.0953 0.411177
735 2.41746e-10 -1 0.00875514 0.0460194 0.00876905 0.845194 0.922223 132.766 301.469 52.3883 42.0955 0.411172
736 2.38022e-10 -1 0.00875656 0.0460328 0.00877048 0.845193 0.922224 132.766 301.469 52.3886 42.0956 0.411167
737 2.3412e-10 -1 0.00875659 0.0460457 0.00877051 0.845192 0.922224 132.766 301.469 52.3889 42.0957 0.41116
738 2.30599e-10 -1 0.00875802 0.0460592 0.00877192 0.84519 0.922224 132.766 301.469 52.3891 42.0958 0.411155
739 2.26846e-10 -1 0.00875903 0.0460715 0.00877298 0.845189 0.922224 132.766 301.469 52.3894 42.096 0.411149
740 2.23188e-10 -1 0.00876029 0.0460847 0.00877427 0.845188 0.922224 132.766 301.469 52.3897 42.0961 0.411145
741 2.19658e-10 -1 0.00876052 0.0460975 0.00877453 0.845187 0.922224 132.766 301.469 52.3899 42.0962 0.411138
742 2.16218e-10 -1 0.00876099 0.0461094 0.008775 0.845186 0.922224 132.766 301.469 52.3902 42.0963 0.411132
743 2.12602e-10 -1 0.00876162 0.0461221 0.00877564 0.845184 0.922224 132.766 301.469 52.3904 42.0964 0.411127
744 2.09292e-10 -1 0.00876318 0.0461348 0.00877721 0.845183 0.922224 132.766 301.469 52.3907 42.0965 0.411122
745 2.05981e-10 -1 0.00876402 0.0461465 0.00877806 0.845182 0.922224 132.766 301.469 52.391 42.0967 0.411116
746 2.02669e-10 -1 0.00876511 0.0461592 0.00877922 0.845181 0.922224 132.766 301.469 52.3912 42.0968 0.411112
747 1.99399e-10 -1 0.00876544 0.0461714 0.0087795 0.84518 0.922224 132.766 301.469 52.3914 42.0969 0.411106
748 1.96246e-10 -1 0.00876656 0.0461836 0.00878063 0.845179 0.922225 132.766 301.469 52.3917 42.097 0.411101
749 1.93108e-10 -1 0.0087667 0.0461948 0.00878083 0.845178 0.922225 132.766 301.469 52.3919 42.0971 0.411096
750 1.89982e-10 -1 0.00876782 0.0462066 0.0087819 0.845176 0.922225 132.766 301.469 52.3922 42.0972 0.411091
751 1.87004e-10 -1 0.00876918 0.0462188 0.00878336 0.845175 0.922225 132.766 301.469 52.3924 42.0973 0.411086
752 1.83985e-10 -1 0.00876946 0.0462299 0.00878358 0.845174 0.922225 132.766 301.469 52.3926 42.0975 0.41108
753 1.81142e-10 -1 0.00877079 0.0462416 0.00878492 0.845173 0.922225 132.766 301.469 52.3929 42.0976 0.411076
754 1.78244e-10 -1 0.00877196 0.0462534 0.00878618 0.845172 0.922225 132.766 301.469 52.3931 42.0977 0.411071
755 1.75309e-10 -1 0.00877249 0.0462648 0.0087867 0.845171 0.922225 132.766 301.469 52.3934 42.0978 0.411066
756 1.72646e-10 -1 0.00877335 0.046276 0.00878755 0.84517 0.922225 132.766 301.469 52.3936 42.0979 0.411061
757 1.69842e-10 -1 0.00877381 0.0462869 0.008788 0.845169 0.922225 132.766 301.469 52.3938 42.098 0.411056
758 1.67126e-10 -1 0.00877492 0.0462981 0.00878917 0.845168 0.922225 132.766 301.469 52.3941 42.0981 0.411052
759 1.64425e-10 -1 0.00877611 0.0463084 0.00879036 0.845166 0.922225 132.766 301.469 52.3943 42.0982 0.411047
760 1.61833e-10 -1 0.00877661 0.0463198 0.00879086 0.845165 0.922225 132.766 301.469 52.3945 42.0983 0.411043
761 1.59274e-10 -1 0.00877748 0.0463309 0.00879176 0.845164 0.922225 132.766 301.469 52.3947 42.0984 0.411038
762 1.56744e-10 -1 0.00877822 0.0463413 0.00879252 0.845163 0.922225 132.766 301.469 52.395 42.0985 0.411033
763 1.54128e-10 -1 0.0087789 0.0463517 0.00879317 0.845162 0.922225 132.766 301.469 52.3952 42.0986 0.411029
764 1.51732e-10 -1 0.0087804 0.0463624 0.00879472 0.845161 0.922225 132.766 301.469 52.3954 42.0987 0.411024
765 1.49344e-10 -1 0.00878037 0.0463726 0.00879475 0.84516 0.922226 132.766 301.469 52.3956 42.0988 0.411019
766 1.46972e-10 -1 0.00878099 0.046383 0.00879534 0.845159 0.922226 132.766 301.469 52.3958 42.0989 0.411015
767 1.44654e-10 -1 0.00878185 0.0463936 0.0087962 0.845158 0.922226 132.766 301.469 52.396 42.099 0.41101
768 1.42294e-10 -1 0.00878285 0.0464034 0.00879719 0.845157 0.922226 132.766 301.469 52.3963 42.0991 0.411006
769 1.40027e-10 -1 0.00878368 0.0464138 0.00879806 0.845156 0.922226 132.766 301.469 52.3965 42.0992 0.411002
770 1.37795e-10 -1 0.00878395 0.0464235 0.00879832 0.845156 0.922226 132.766 301.469 52.3967 42.0993 0.410997
771 1.35552e-10 -1 0.00878544 0.0464332 0.00879983 0.845154 0.922226 132.766 301.469 52.3969 42.0994 0.410993
772 1.33498e-10 -1 0.00878625 0.0464434 0.00880065 0.845154 0.922226 132.766 301.469 52.3971 42.0995 0.410989
773 1.31245e-10 -1 0.00878637 0.0464533 0.00880076 0.845153 0.922226 132.766 301.469 52.3973 42.0996 0.410985
774 1.29201e-10 -1 0.00878723 0.0464626 0.00880164 0.845152 0.922226 132.766 301.469 52.3975 42.0997 0.41098
775 1.27179e-10 -1 0.008788 0.0464723 0.00880242 0.845151 0.922226 132.766 301.469 52.3977 42.0997 0.410976
776 1.2514e-10 -1 0.00878924 0.0464823 0.00880371 0.84515 0.922226 132.766 301.469 52.3979 42.0998 0.410973
777 1.23123e-10 -1 0.00878971 0.0464915 0.00880416 0.845149 0.922226 132.766 301.469 52.3981 42.0999 0.410968
778 1.21224e-10 -1 0.00879041 0.0465009 0.00880488 0.845148 0.922226 132.766 301.469 52.3983 42.1 0.410964
779 1.19283e-10 -1 0.00879118 0.0465101 0.00880565 0.845147 0.922226 132.766 301.469 52.3985 42.1001 0.41096
780 1.17374e-10 -1 0.00879186 0.0465195 0.00880636 0.845146 0.922226 132.766 301.469 52.3987 42.1002 0.410956
781 1.15526e-10 -1 0.00879251 0.0465285 0.00880704 0.845145 0.922226 132.766 301.469 52.3989 42.1003 0.410952
782 1.13633e-10 -1 0.00879321 0.0465377 0.00880775 0.845144 0.922226 132.766 301.469 52.3991 42.1004 0.410948
783 1.11799e-10 -1 0.00879415 0.0465468 0.00880868 0.845144 0.922227 132.766 301.469 52.3993 42.1004 0.410944
784 1.10008e-10 -1 0.00879443 0.0465558 0.00880894 0.845143 0.922227 132.766 301.469 52.3994 42.1005 0.410941
785 1.08317e-10 -1 0.00879579 0.0465647 0.00881035 0.845142 0.922227 132.766 301.469 52.3996 42.1006 0.410937
786 1.06575e-10 -1 0.00879604 0.0465735 0.00881059 0.845141 0.922227 132.766 301.469 52.3998 42.1007 0.410933
787 1.04776e-10 -1 0.00879688 0.046582 0.00881142 0.84514 0.922227 132.766 301.469 52.4 42.1008 0.410929
788 1.03221e-10 -1 0.00879722 0.0465907 0.00881181 0.845139 0.922227 132.766 301.469 52.4002 42.1009 0.410925
789 1.01534e-10 -1 0.00879807 0.0465995 0.00881268 0.845138 0.922227 132.766 301.469 52.4004 42.1009 0.410922
790 9.99275e-11 -1 0.00879864 0.0466076 0.00881323 0.845138 0.922227 132.766 301.469 52.4005 42.101 0.410918
791 9.8354e-11 -1 0.00879928 0.0466163 0.0088139 0.845137 0.922227 132.766 301.469 52.4007 42.1011 0.410914
792 9.68093e-11 -1 0.00880028 0.0466247 0.00881491 0.845136 0.922227 132.766 301.469 52.4009 42.1012 0.410911
793 9.52097e-11 -1 0.0088007 0.0466332 0.00881532 0.845135 0.922227 132.766 301.469 52.4011 42.1012 0.410907
794 9.36568e-11 -1 0.00880163 0.0466414 0.00881625 0.845134 0.922227 132.766 301.469 52.4012 42.1013 0.410904
795 9.22224e-11 -1 0.00880194 0.0466494 0.0088166 0.845134 0.922227 132.766 301.469 52.4014 42.1014 0.4109
796 9.078e-11 -1 0.00880279 0.0466574 0.00881744 0.845133 0.922227 132.766 301.469 52.4016 42.1015 0.410896
797 8.9318e-11 -1 0.00880337 0.0466655 0.00881805 0.845132 0.922227 132.766 301.469 52.4018 42.1016 0.410893
798 8.79064e-11 -1 0.00880395 0.0466737 0.00881859 0.845131 0.922227 132.766 301.469 52.4019 42.1016 0.410889
799 8.65298e-11 -1 0.00880488 0.0466815 0.00881957 0.84513 0.922227 132.766 301.469 52.4021 42.1017 0.410886
800 8.51113e-11 -1 0.00880575 0.0466896 0.00882043 0.84513 0.922227 132.766 301.469 52.4023 42.1018 0.410883
801 8.37568e-11 -1 0.00880588 0.0466972 0.00882057 0.845129 0.922227 132.766 301.469 52.4024 42.1019 0.410879
802 8.23878e-11 -1 0.00880652 0.046705 0.00882121 0.845128 0.922227 132.766 301.469 52.4026 42.1019 0.410876
803 8.10909e-11 -1 0.00880717 0.0467128 0.00882191 0.845127 0.922227 132.766 301.469 52.4027 42.102 0.410872
804 7.98655e-11 -1 0.00880792 0.0467201 0.00882268 0.845127 0.922227 132.766 301.469 52.4029 42.1021 0.410869
805 7.85166e-11 -1 0.00880834 0.0467278 0.00882308 0.845126 0.922228 132.766 301.469 52.4031 42.1021 0.410866
806 7.73082e-11 -1 0.00880944 0.0467352 0.0088242 0.845125 0.922228 132.766 301.469 52.4032 42.1022 0.410863
807 7.60528e-11 -1 0.00881004 0.0467428 0.0088248 0.845124 0.922228 132.766 301.469 52.4034 42.1023 0.41086
808 7.4825e-11 -1 0.00881047 0.0467501 0.00882526 0.845124 0.922228 132.766 301.469 52.4035 42.1023 0.410856
809 7.36299e-11 -1 0.00881095 0.0467573 0.00882577 0.845123 0.922228 132.766 301.469 52.4037 42.1024 0.410853
810 7.25009e-11 -1 0.0088115 0.0467647 0.0088263 0.845122 0.922228 132.766 301.469 52.4038 42.1025 0.41085
811 7.1346e-11 -1 0.00881221 0.0467719 0.00882701 0.845122 0.922228 132.766 301.469 52.404 42.1025 0.410847
812 7.02e-11 -1 0.00881318 0.0467787 0.00882799 0.845121 0.922228 132.766 301.469 52.4042 42.1026 0.410844
813 6.90795e-11 -1 0.00881359 0.0467859 0.00882839 0.84512 0.922228 132.766 301.469 52.4043 42.1027 0.410841
814 6.79804e-11 -1 0.00881441 0.0467931 0.00882923 0.845119 0.922228 132.766 301.469 52.4045 42.1027 0.410838
815 6.68715e-11 -1 0.00881433 0.0467997 0.00882915 0.845119 0.922228 132.766 301.469 52.4046 42.1028 0.410834
816 6.58408e-11 -1 0.00881536 0.0468071 0.0088302 0.845118 0.922228 132.766 301.469 52.4048 42.1029 0.410832
817 6.47744e-11 -1 0.00881564 0.0468136 0.00883046 0.845118 0.922228 132.766 301.469 52.4049 42.1029 0.410828
818 6.37569e-11 -1 0.00881622 0.0468204 0.00883107 0.845117 0.922228 132.766 301.469 52.405 42.103 0.410826
819 6.27396e-11 -1 0.008817 0.0468273 0.00883184 0.845116 0.922228 132.766 301.469 52.4052 42.1031 0.410823
820 6.17461e-11 -1 0.00881756 0.0468341 0.00883242 0.845116 0.922228 132.766 301.469 52.4053 42.1031 0.41082
821 6.0754e-11 -1 0.00881832 0.0468407 0.0088332 0.845115 0.922228 132.766 301.469 52.4055 42.1032 0.410817
822 5.97745e-11 -1 0.00881861 0.0468472 0.00883348 0.845114 0.922228 132.766 301.469 52.4056 42.1033 0.410814
823 5.88436e-11 -1 0.00881925 0.0468537 0.00883412 0.845114 0.922228 132.766 301.469 52.4057 42.1033 0.410811
824 5.78742e-11 -1 0.00881954 0.04686 0.00883443 0.845113 0.922228 132.766 301.469 52.4059 42.1034 0.410809
825 5.69926e-11 -1 0.00882064 0.0468666 0.00883552 0.845112 0.922228 132.766 301.469 52.406 42.1034 0.410806
826 5.60766e-11 -1 0.00882091 0.0468729 0.00883584 0.845112 0.922228 132.766 301.469 52.4062 42.1035 0.410803
827 5.51734e-11 -1 0.00882163 0.0468795 0.00883654 0.845111 0.922228 132.766 301.469 52.4063 42.1035 0.4108
828 5.42974e-11 -1 0.00882177 0.0468857 0.00883671 0.84511 0.922228 132.766 301.469 52.4064 42.1036 0.410797
829 5.34209e-11 -1 0.00882272 0.0468916 0.00883765 0.84511 0.922228 132.766 301.469 52.4066 42.1037 0.410795
830 5.26114e-11 -1 0.00882294 0.0468978 0.00883787 0.845109 0.922228 132.766 301.469 52.4067 42.1037 0.410792
831 5.17614e-11 -1 0.00882363 0.0469041 0.00883858 0.845109 0.922228 132.766 301.469 52.4068 42.1038 0.41079
832 5.09301e-11 -1 0.00882388 0.0469102 0.00883884 0.845108 0.922228 132.766 301.469 52.4069 42.1038 0.410787
833 5.00955e-11 -1 0.0088245 0.0469161 0.00883947 0.845107 0.922228 132.766 301.469 52.4071 42.1039 0.410784
834 4.93083e-11 -1 0.00882519 0.0469219 0.00884016 0.845107 0.922229 132.766 301.469 52.4072 42.104 0.410782
835 4.85329e-11 -1 0.00882578 0.0469281 0.00884077 0.845106 0.922229 132.766 301.469 52.4073 42.104 0.410779
836 4.7756e-11 -1 0.00882596 0.0469336 0.00884095 0.845106 0.922229 132.766 301.469 52.4075 42.1041 0.410776
837 4.69819e-11 -1 0.00882676 0.0469396 0.00884176 0.845105 0.922229 132.766 301.469 52.4076 42.1041 0.410774
838 4.62059e-11 -1 0.00882701 0.0469453 0.00884201 0.845105 0.922229 132.766 301.469 52.4077 42.1042 0.410771
839 4.55052e-11 -1 0.00882794 0.0469515 0.00884295 0.845104 0.922229 132.766 301.469 52.4078 42.1042 0.41077
840 4.47806e-11 -1 0.00882816 0.0469568 0.00884316 0.845103 0.922229 132.766 301.469 52.4079 42.1043 0.410767
841 4.40713e-11 -1 0.0088286 0.0469626 0.00884363 0.845103 0.922229 132.766 301.469 52.4081 42.1043 0.410764
842 4.33662e-11 -1 0.0088291 0.0469684 0.00884412 0.845102 0.922229 132.766 301.469 52.4082 42.1044 0.410762
843 4.26878e-11 -1 0.00882961 0.0469737 0.0088446 0.845102 0.922229 132.766 301.469 52.4083 42.1044 0.410759
844 4.20076e-11 -1 0.00883023 0.0469792 0.00884529 0.845101 0.922229 132.766 301.469 52.4084 42.1045 0.410757
845 4.13336e-11 -1 0.00883059 0.0469849 0.00884563 0.845101 0.922229 132.766 301.469 52.4085 42.1045 0.410755
846 4.06669e-11 -1 0.00883101 0.0469901 0.00884606 0.8451 0.922229 132.766 301.469 52.4087 42.1046 0.410752
847 4.00435e-11 -1 0.00883147 0.0469954 0.00884654 0.8451 0.922229 132.766 301.469 52.4088 42.1046 0.41075
848 3.93841e-11 -1 0.00883208 0.0470008 0.00884712 0.845099 0.922229 132.766 301.469 52.4089 42.1047 0.410748
849 3.87538e-11 -1 0.00883253 0.047006 0.00884758 0.845098 0.922229 132.766 301.469 52.409 42.1047 0.410745
850 3.81513e-11 -1 0.00883311 0.0470112 0.00884817 0.845098 0.922229 132.766 301.469 52.4091 42.1048 0.410743
851 3.75475e-11 -1 0.00883353 0.0470165 0.00884862 0.845097 0.922229 132.766 301.469 52.4092 42.1048 0.410741
852 3.69432e-11 -1 0.00883384 0.0470215 0.00884891 0.845097 0.922229 132.766 301.469 52.4093 42.1049 0.410738
853 3.63499e-11 -1 0.00883436 0.0470267 0.00884944 0.845096 0.922229 132.766 301.469 52.4094 42.1049 0.410736
854 3.57892e-11 -1 0.00883474 0.0470317 0.00884982 0.845096 0.922229 132.766 301.469 52.4096 42.105 0.410734
855 3.51941e-11 -1 0.00883527 0.0470369 0.00885037 0.845095 0.922229 132.766 301.469 52.4097 42.105 0.410732
856 3.46465e-11 -1 0.0088357 0.0470418 0.00885082 0.845095 0.922229 132.766 301.469 52.4098 42.1051 0.41073
857 3.40979e-11 -1 0.00883602 0.0470468 0.00885113 0.845094 0.922229 132.766 301.469 52.4099 42.1051 0.410727
858 3.35566e-11 -1 0.00883655 0.0470518 0.00885169 0.845094 0.922229 132.766 301.469 52.41 42.1052 0.410725
859 3.30229e-11 -1 0.00883724 0.0470567 0.00885236 0.845093 0.922229 132.766 301.469 52.4101 42.1052 0.410723
860 3.2475e-11 -1 0.00883763 0.0470613 0.00885277 0.845093 0.922229 132.766 301.469 52.4102 42.1053 0.410721
861 3.19646e-11 -1 0.00883796 0.0470664 0.00885309 0.845092 0.922229 132.766 301.469 52.4103 42.1053 0.410719
862 3.14624e-11 -1 0.00883858 0.0470711 0.00885373 0.845092 0.922229 132.766 301.469 52.4104 42.1053 0.410717
863 3.09657e-11 -1 0.00883912 0.0470758 0.00885427 0.845091 0.922229 132.766 301.469 52.4105 42.1054 0.410715
864 3.04813e-11 -1 0.00883945 0.0470805 0.00885462 0.845091 0.922229 132.766 301.469 52.4106 42.1054 0.410713
865 2.99623e-11 -1 0.0088399 0.047085 0.00885506 0.845091 0.922229 132.766 301.469 52.4107 42.1055 0.410711
866 2.95069e-11 -1 0.00884013 0.0470898 0.00885528 0.84509 0.922229 132.766 301.469 52.4108 42.1055 0.410709
867 2.90389e-11 -1 0.00884074 0.0470944 0.00885592 0.84509 0.922229 132.766 301.469 52.4109 42.1056 0.410707
868 2.85771e-11 -1 0.00884087 0.0470989 0.00885604 0.845089 0.922229 132.766 301.47 52.411 42.1056 0.410705
869 2.81074e-11 -1 0.0088411 0.0471034 0.00885627 0.845089 0.922229 132.766 301.47 52.4111 42.1056 0.410703
870 2.76853e-11 -1 0.00884181 0.0471079 0.00885699 0.845088 0.922229 132.766 301.47 52.4112 42.1057 0.410701
871 2.72333e-11 -1 0.00884229 0.0471123 0.00885751 0.845088 0.922229 132.766 301.47 52.4113 42.1057 0.410699
872 2.68069e-11 -1 0.00884272 0.0471167 0.00885793 0.845087 0.922229 132.766 301.47 52.4114 42.1058 0.410697
873 2.63721e-11 -1 0.008843 0.047121 0.0088582 0.845087 0.92223 132.766 301.47 52.4115 42.1058 0.410695
874 2.59499e-11 -1 0.00884331 0.0471252 0.00885849 0.845087 0.92223 132.766 301.47 52.4116 42.1058 0.410693
875 2.55402e-11 -1 0.0088439 0.0471297 0.0088591 0.845086 0.92223 132.766 301.47 52.4117 42.1059 0.410692
876 2.51253e-11 -1 0.00884397 0.0471339 0.00885916 0.845086 0.92223 132.766 301.47 52.4117 42.1059 0.410689
877 2.47318e-11 -1 0.00884472 0.0471381 0.00885993 0.845085 0.92223 132.766 301.47 52.4119 42.106 0.410688
878 2.43371e-11 -1 0.00884518 0.0471423 0.00886042 0.845085 0.92223 132.766 301.47 52.4119 42.106 0.410686
879 2.39649e-11 -1 0.00884524 0.0471464 0.00886048 0.845084 0.92223 132.766 301.47 52.412 42.106 0.410684
