epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
695 0.000179134 -1 0.130825 0.425025 0.134826 0.87339 0.959647 127.585 300.868 48.47 30.0181 0.0145541
696 0.000179136 -1 0.130232 0.425433 0.134096 0.873485 0.959665 127.566 300.862 48.457 30.0185 0.0147987
697 0.000179187 -1 0.130904 0.424853 0.134856 0.873372 0.959636 127.589 300.869 48.4719 30.0214 0.0146816
698 0.000179072 -1 0.130677 0.424588 0.134674 0.873376 0.95962 127.592 300.87 48.4707 30.0295 0.0145765
699 0.000179168 -1 0.130791 0.426106 0.134757 0.873471 0.959714 127.576 300.867 48.4626 29.9964 0.0146564
700 0.00017916 -1 0.131594 0.425465 0.135537 0.873341 0.959672 127.58 300.866 48.4777 30.0002 0.0151607
701 0.000179057 -1 0.1312 0.425149 0.135094 0.873367 0.959652 127.584 300.867 48.4731 30.0131 0.0149804
702 0.000179068 -1 0.130509 0.424534 0.134364 0.8734 0.959612 127.587 300.867 48.4664 30.0351 0.0147098
703 0.000179228 -1 0.130781 0.424956 0.134634 0.873409 0.959647 127.593 300.871 48.4679 30.0216 0.0146736
704 0.000179176 -1 0.130289 0.42455 0.134251 0.873415 0.959616 127.586 300.867 48.4645 30.0349 0.0145168
705 0.000179162 -1 0.130762 0.424923 0.134721 0.873395 0.959643 127.583 300.867 48.4686 30.0203 0.0146394
706 0.000179132 -1 0.130903 0.42475 0.13476 0.873373 0.959625 127.573 300.862 48.4697 30.024 0.0154035
707 0.000178964 -1 0.131749 0.426154 0.135687 0.873376 0.959717 127.574 300.866 48.4753 29.9833 0.0151407
708 0.000179071 -1 0.131235 0.425127 0.135217 0.873351 0.95965 127.592 300.87 48.4757 30.0131 0.0147105
709 0.000179084 -1 0.13167 0.426177 0.135612 0.873391 0.959725 127.577 300.867 48.474 29.982 0.0151563
710 0.000179134 -1 0.130775 0.425566 0.134667 0.873447 0.959685 127.582 300.868 48.4642 30.0073 0.0149118
711 0.000179081 -1 0.131036 0.425467 0.134944 0.873411 0.959678 127.579 300.867 48.4683 30.0056 0.0150707
712 0.000179215 -1 0.131424 0.424949 0.135428 0.873325 0.959646 127.581 300.866 48.4781 30.0098 0.0153167
713 0.000179133 -1 0.131082 0.42525 0.134986 0.873389 0.959662 127.59 300.87 48.471 30.012 0.0148025
714 0.000179214 -1 0.130784 0.425286 0.134714 0.873423 0.959667 127.586 300.869 48.4664 30.0131 0.0148301
715 0.000179056 -1 0.131215 0.424851 0.135231 0.873334 0.959634 127.583 300.866 48.4761 30.0169 0.0152069
716 0.000179074 -1 0.131205 0.423983 0.135157 0.873279 0.959577 127.588 300.865 48.4802 30.0362 0.0153601
717 0.00017908 -1 0.130801 0.424332 0.134748 0.873347 0.9596 127.593 300.869 48.4729 30.0348 0.0149131
718 0.000179139 -1 0.130819 0.425826 0.134816 0.873451 0.959703 127.577 300.867 48.4641 29.999 0.0149843
719 0.000179106 -1 0.130731 0.425253 0.134709 0.873418 0.95966 127.578 300.866 48.4661 30.0143 0.0149911
720 0.000179113 -1 0.130446 0.424671 0.134297 0.873427 0.959631 127.593 300.87 48.4639 30.0308 0.0146501
721 0.000179116 -1 0.131065 0.425527 0.135 0.873402 0.959674 127.573 300.864 48.4687 30.0052 0.0152804
722 0.000179147 -1 0.131002 0.42518 0.134997 0.87339 0.959664 127.581 300.867 48.4701 30.01 0.0150765
723 0.000179232 -1 0.131119 0.424962 0.1351 0.873358 0.959645 127.58 300.865 48.4731 30.014 0.0152972
724 0.000179065 -1 0.130643 0.424521 0.134628 0.873372 0.959612 127.581 300.865 48.4692 30.0311 0.0151325
725 0.000179202 -1 0.131086 0.425333 0.13516 0.873373 0.959663 127.579 300.865 48.4722 30.0076 0.0152197
726 0.000179061 -1 0.13171 0.4252 0.13567 0.873321 0.959667 127.587 300.868 48.4799 30.0012 0.0152962
727 0.000179191 -1 0.130976 0.425034 0.134892 0.873372 0.959637 127.576 300.863 48.4703 30.0188 0.0154792
728 0.00017904 -1 0.131651 0.423712 0.135654 0.873211 0.959563 127.594 300.866 48.4886 30.0352 0.0155831
729 0.000179096 -1 0.130745 0.425015 0.134615 0.873406 0.959643 127.574 300.863 48.466 30.0201 0.0153751
730 0.000179253 -1 0.13157 0.425904 0.135533 0.873385 0.959711 127.576 300.866 48.4731 29.9873 0.0153079
731 0.000179153 -1 0.131278 0.42588 0.135287 0.873388 0.959691 127.566 300.861 48.4708 29.9952 0.0155803
732 0.000179118 -1 0.131713 0.424841 0.135666 0.873277 0.959623 127.577 300.862 48.4823 30.0137 0.0157041
733 0.00017892 -1 0.131258 0.425342 0.135095 0.873389 0.95967 127.58 300.866 48.4703 30.0065 0.015387
734 0.000179222 -1 0.130114 0.424853 0.134074 0.873455 0.959633 127.576 300.863 48.4587 30.0304 0.0150134
735 0.000178983 -1 0.132629 0.425075 0.136567 0.873205 0.959646 127.587 300.866 48.4941 29.9963 0.0159635
736 0.000179098 -1 0.130592 0.42591 0.134511 0.873496 0.959713 127.585 300.87 48.4589 30.0008 0.0148226
737 0.000179087 -1 0.131106 0.425269 0.135036 0.873386 0.959664 127.578 300.865 48.4701 30.0085 0.0154423
738 0.000179153 -1 0.130493 0.424609 0.134469 0.873391 0.959613 127.576 300.862 48.466 30.0315 0.0155421
739 0.000179053 -1 0.130585 0.425606 0.134525 0.87346 0.959681 127.566 300.861 48.4602 30.0081 0.015357
740 0.000179133 -1 0.131002 0.425539 0.134905 0.873411 0.959673 127.572 300.863 48.4667 30.0064 0.0154079
741 0.000179014 -1 0.131687 0.42513 0.13571 0.873295 0.959646 127.581 300.864 48.4814 30.0061 0.0157027
742 0.000179054 -1 0.131556 0.424625 0.135475 0.873296 0.959624 127.589 300.867 48.4803 30.0176 0.0155992
743 0.000178944 -1 0.130938 0.425262 0.134876 0.873405 0.959665 127.58 300.866 48.4676 30.0107 0.0152428
744 0.000179187 -1 0.131108 0.425939 0.13514 0.873414 0.9597 127.571 300.863 48.4679 29.9947 0.0155107
745 0.00017903 -1 0.131438 0.424923 0.13541 0.873325 0.959645 127.591 300.868 48.4778 30.0118 0.0153451
746 0.000179176 -1 0.130426 0.424652 0.134396 0.873408 0.959621 127.581 300.864 48.4643 30.0307 0.0154816
747 0.000179038 -1 0.131002 0.425945 0.134972 0.87344 0.959707 127.574 300.865 48.465 29.9953 0.0154211
748 0.000179232 -1 0.13114 0.424663 0.135125 0.873333 0.959622 127.582 300.864 48.4746 30.0215 0.0156869
749 0.000179006 -1 0.1308 0.42485 0.134752 0.873389 0.959638 127.585 300.866 48.4682 30.0216 0.0154861
750 0.000179202 -1 0.131264 0.425136 0.135139 0.87336 0.959651 127.573 300.862 48.4721 30.0106 0.0159023
751 0.000179165 -1 0.130948 0.426344 0.134905 0.873479 0.959735 127.58 300.868 48.4619 29.9882 0.0151836
752 0.000178962 -1 0.131607 0.425182 0.135604 0.873317 0.959655 127.581 300.865 48.4787 30.0046 0.015836
753 0.000179197 -1 0.130993 0.424968 0.134922 0.873378 0.959645 127.582 300.865 48.4698 30.0166 0.01548
754 0.000179098 -1 0.131586 0.425229 0.135482 0.873338 0.959662 127.578 300.864 48.476 30.0037 0.0158696
755 0.000179239 -1 0.132084 0.425324 0.136004 0.873282 0.959662 127.571 300.86 48.483 29.9959 0.0162777
756 0.000179026 -1 0.130748 0.425366 0.134736 0.873422 0.959667 127.574 300.863 48.4647 30.011 0.0154347
757 0.000179162 -1 0.130745 0.423827 0.134729 0.873319 0.959572 127.594 300.867 48.474 30.0441 0.0154021
758 0.000178993 -1 0.131626 0.424081 0.135621 0.873242 0.959587 127.594 300.866 48.4852 30.0282 0.0158674
759 0.000179198 -1 0.131473 0.425493 0.135471 0.873354 0.959676 127.578 300.864 48.4747 29.9993 0.0158406
760 0.000179025 -1 0.131091 0.425254 0.135077 0.873388 0.959668 127.582 300.866 48.4698 30.0075 0.015668
761 0.000178985 -1 0.130786 0.425513 0.134734 0.873436 0.95968 127.58 300.866 48.4639 30.0078 0.0155609
762 0.000179205 -1 0.131065 0.424633 0.135039 0.873331 0.959614 127.579 300.862 48.4737 30.0244 0.0161203
763 0.000179179 -1 0.131667 0.424545 0.135613 0.873274 0.959615 127.584 300.864 48.4819 30.0177 0.0160514
764 0.000179191 -1 0.131321 0.423249 0.135283 0.873213 0.95953 127.597 300.865 48.4855 30.0506 0.0160915
765 0.000179144 -1 0.131502 0.424574 0.13544 0.873289 0.959613 127.582 300.863 48.4796 30.0201 0.016254
766 0.000179067 -1 0.131337 0.425299 0.13523 0.873369 0.959667 127.588 300.868 48.4726 30.0064 0.0156783
767 0.000179138 -1 0.132066 0.425388 0.136006 0.873293 0.959671 127.577 300.863 48.4823 29.994 0.016373
768 0.000179136 -1 0.130951 0.424163 0.134936 0.873318 0.959592 127.582 300.862 48.4741 30.0335 0.0160952
769 0.000179139 -1 0.131671 0.42418 0.135621 0.873241 0.959589 127.58 300.861 48.4842 30.0251 0.0164662
770 0.000179154 -1 0.131648 0.425376 0.1357 0.873326 0.95967 127.577 300.863 48.4778 29.9983 0.0161588
771 0.000179165 -1 0.131253 0.424593 0.135193 0.873328 0.959623 127.587 300.865 48.4751 30.021 0.0160966
772 0.000179054 -1 0.131355 0.425185 0.135352 0.873344 0.959656 127.576 300.862 48.4741 30.0067 0.0161822
773 0.000179138 -1 0.131192 0.424975 0.135098 0.873358 0.959642 127.58 300.863 48.4717 30.015 0.0160891
774 0.000179138 -1 0.131289 0.426828 0.135123 0.8735 0.959776 127.575 300.867 48.4607 29.9714 0.0157594
775 0.000179073 -1 0.131259 0.424915 0.135248 0.873345 0.959645 127.587 300.866 48.4742 30.0134 0.0160749
776 0.000179234 -1 0.130845 0.425254 0.134837 0.873411 0.959668 127.587 300.867 48.4666 30.0111 0.0157862
777 0.00017906 -1 0.131613 0.425352 0.135619 0.873339 0.959676 127.586 300.867 48.4769 29.9985 0.0161969
778 0.000179148 -1 0.131341 0.424898 0.135266 0.873327 0.95963 127.579 300.862 48.475 30.0167 0.0164971
779 0.000179036 -1 0.130972 0.425346 0.134893 0.873412 0.959672 127.583 300.866 48.4665 30.0085 0.0159949
780 0.00017905 -1 0.13121 0.424921 0.135143 0.873362 0.959651 127.59 300.868 48.4722 30.0134 0.0159598
781 0.000179129 -1 0.130708 0.425806 0.134742 0.873459 0.959701 127.573 300.863 48.4612 30 0.015932
782 0.000179166 -1 0.131278 0.42508 0.135169 0.873367 0.959658 127.588 300.867 48.4718 30.0104 0.0162073
783 0.000179078 -1 0.132063 0.424883 0.135982 0.873263 0.959643 127.589 300.866 48.4849 30.0046 0.0164566
784 0.000179072 -1 0.131786 0.42483 0.135741 0.873286 0.959641 127.575 300.861 48.4806 30.0065 0.016762
785 0.000179158 -1 0.1312 0.425211 0.135139 0.873385 0.959672 127.583 300.866 48.4698 30.0054 0.0160876
786 0.000179127 -1 0.131529 0.424908 0.135431 0.873324 0.959644 127.586 300.865 48.4766 30.0113 0.0163095
787 0.000179136 -1 0.132096 0.424678 0.136152 0.873221 0.95962 127.584 300.862 48.4886 30.0091 0.0167471
788 0.000179278 -1 0.131808 0.424827 0.13583 0.873259 0.959623 127.575 300.859 48.4831 30.0109 0.016748
789 0.000178992 -1 0.131453 0.425582 0.135433 0.873371 0.959687 127.579 300.864 48.4723 29.9965 0.016211
790 0.00017913 -1 0.131338 0.426401 0.135337 0.873441 0.959741 127.571 300.863 48.4657 29.979 0.0162162
791 0.000179116 -1 0.13174 0.425076 0.135735 0.873303 0.959653 127.579 300.862 48.4792 30.0034 0.0165771
792 0.000179112 -1 0.131891 0.424453 0.135917 0.873235 0.95961 127.586 300.863 48.4861 30.0156 0.0165844
793 0.000179103 -1 0.131896 0.425373 0.135869 0.873312 0.959675 127.578 300.863 48.4793 29.9945 0.016663
794 0.000179044 -1 0.131834 0.425093 0.135805 0.873301 0.959659 127.586 300.865 48.4803 30.0017 0.0164631
795 0.000179223 -1 0.132435 0.424612 0.136414 0.873199 0.959626 127.589 300.864 48.4921 30.0049 0.0167937
796 0.000179114 -1 0.131757 0.424792 0.1357 0.873289 0.959638 127.584 300.864 48.4803 30.0093 0.0166993
797 0.000179179 -1 0.130972 0.42531 0.134912 0.873417 0.959679 127.591 300.869 48.4662 30.0072 0.0159324
798 0.000178939 -1 0.131812 0.426073 0.135764 0.873382 0.959729 127.576 300.864 48.4729 29.9785 0.0164113
799 0.000179227 -1 0.131687 0.424562 0.135596 0.873273 0.959612 127.576 300.859 48.4802 30.0173 0.0169517
800 0.000179014 -1 0.130425 0.425376 0.134395 0.873471 0.959676 127.579 300.865 48.4578 30.013 0.0159762
801 0.00017906 -1 0.131992 0.426012 0.136019 0.873353 0.959727 127.579 300.865 48.4769 29.9762 0.0165835
802 0.000179144 -1 0.131437 0.424652 0.135407 0.873306 0.959626 127.586 300.864 48.4773 30.0169 0.0165366
803 0.000179175 -1 0.13188 0.424962 0.135817 0.873288 0.959647 127.575 300.86 48.4802 30.0033 0.0169781
804 0.000179128 -1 0.131576 0.425018 0.135625 0.873309 0.95965 127.592 300.867 48.4787 30.0073 0.0164203
805 0.000179092 -1 0.13119 0.425738 0.135131 0.873415 0.959697 127.567 300.86 48.4656 29.9952 0.0167826
806 0.000179152 -1 0.131453 0.424983 0.13534 0.873348 0.959656 127.583 300.864 48.4732 30.0081 0.0166398
807 0.000178941 -1 0.131266 0.42585 0.135358 0.873398 0.959705 127.573 300.862 48.4689 29.9904 0.0164312
808 0.000179274 -1 0.131361 0.425041 0.135258 0.873347 0.959649 127.578 300.862 48.4724 30.0103 0.016787
809 0.000179162 -1 0.13135 0.426042 0.135299 0.873419 0.959718 127.568 300.861 48.4664 29.9863 0.0166459
810 0.000179186 -1 0.130947 0.423938 0.134791 0.873313 0.959572 127.577 300.858 48.472 30.0404 0.0169894
811 0.00017904 -1 0.132069 0.425328 0.136074 0.873293 0.959678 127.583 300.864 48.4818 29.9914 0.01675
812 0.00017912 -1 0.131892 0.425172 0.135841 0.873298 0.959659 127.574 300.86 48.4793 29.9993 0.0169765
813 0.000179035 -1 0.131599 0.42505 0.135546 0.873317 0.959648 127.569 300.858 48.4755 30.0058 0.0170084
814 0.000179103 -1 0.131355 0.42445 0.135401 0.873292 0.959612 127.586 300.863 48.4778 30.0213 0.0168131
815 0.000179164 -1 0.132068 0.425029 0.136035 0.87327 0.959652 127.583 300.863 48.4832 30.0005 0.0169194
816 0.000179008 -1 0.132084 0.424288 0.136014 0.873219 0.959604 127.581 300.86 48.4868 30.0154 0.0173748
817 0.000179117 -1 0.131633 0.424456 0.135676 0.873276 0.959621 127.588 300.864 48.4808 30.0156 0.0169237
818 0.000179059 -1 0.131945 0.424764 0.13584 0.873267 0.95963 127.579 300.86 48.4818 30.0094 0.0172475
819 0.000179098 -1 0.131989 0.425884 0.13596 0.873346 0.959713 127.581 300.865 48.4765 29.9816 0.0168958
820 0.000178956 -1 0.130786 0.424101 0.134796 0.873341 0.959596 127.589 300.864 48.4704 30.0345 0.0167369
821 0.000179167 -1 0.13182 0.425385 0.135841 0.873318 0.959676 127.585 300.865 48.4782 29.9956 0.0168178
822 0.000179006 -1 0.131726 0.425488 0.135681 0.87335 0.95969 127.583 300.865 48.4746 29.993 0.0168812
823 0.000179228 -1 0.131515 0.423894 0.135469 0.873252 0.959581 127.599 300.866 48.4821 30.0323 0.0168479
824 0.000178944 -1 0.131326 0.42533 0.135245 0.873379 0.959674 127.58 300.863 48.4695 30.0028 0.0170581
825 0.000179082 -1 0.132214 0.424647 0.136214 0.873223 0.959625 127.585 300.862 48.4876 30.0069 0.0175011
826 0.000179063 -1 0.13221 0.424336 0.136258 0.873212 0.959621 127.589 300.863 48.4891 30.0082 0.0174328
827 0.000179144 -1 0.13246 0.424987 0.13647 0.873228 0.959655 127.583 300.862 48.4887 29.994 0.0175327
828 0.000179114 -1 0.131981 0.425264 0.136016 0.873291 0.959669 127.586 300.864 48.4813 29.9954 0.0171571
829 0.000179183 -1 0.131836 0.425431 0.135843 0.873331 0.959687 127.59 300.867 48.4773 29.9928 0.0169869
830 0.000178962 -1 0.131085 0.424974 0.135044 0.873371 0.959647 127.571 300.858 48.4679 30.0126 0.0173834
831 0.000178988 -1 0.131699 0.425038 0.135734 0.873311 0.959658 127.584 300.863 48.4776 30.0023 0.0171144
832 0.000179159 -1 0.1317 0.426266 0.135722 0.873405 0.959743 127.578 300.865 48.4699 29.9748 0.0170961
833 0.000179038 -1 0.131769 0.42442 0.135717 0.873269 0.959617 127.591 300.864 48.4811 30.0168 0.0172804
834 0.000179197 -1 0.132115 0.425078 0.136188 0.873258 0.959654 127.58 300.861 48.4841 29.9974 0.0175052
835 0.000179012 -1 0.132019 0.424842 0.135985 0.873266 0.959643 127.581 300.861 48.4823 30.0034 0.0174903
836 0.000179187 -1 0.131661 0.424384 0.135616 0.873268 0.959607 127.577 300.858 48.4795 30.0189 0.0176998
837 0.000179131 -1 0.13121 0.424964 0.135233 0.873344 0.959642 127.583 300.863 48.4719 30.0133 0.0171067
838 0.000179033 -1 0.132332 0.425809 0.136253 0.873313 0.959712 127.584 300.865 48.4806 29.9784 0.0173026
839 0.000179052 -1 0.132312 0.425172 0.136301 0.873256 0.959665 127.59 300.865 48.4857 29.9936 0.0174133
840 0.000179182 -1 0.131896 0.42549 0.135869 0.873331 0.959688 127.581 300.863 48.4763 29.9907 0.0173403
841 0.000179059 -1 0.132885 0.424058 0.136833 0.873119 0.95959 127.592 300.862 48.4995 30.0112 0.0180807
842 0.000178903 -1 0.132598 0.425522 0.13666 0.873252 0.959696 127.588 300.865 48.4879 29.9787 0.0175428
843 0.000179104 -1 0.131765 0.427038 0.13576 0.873455 0.959793 127.571 300.864 48.4654 29.9568 0.0171049
844 0.000179207 -1 0.131788 0.424932 0.135705 0.873307 0.959651 127.584 300.863 48.4773 30.0048 0.0173603
845 0.000179115 -1 0.131586 0.425078 0.135632 0.873315 0.959652 127.576 300.86 48.4756 30.0043 0.0175058
846 0.000178982 -1 0.1324 0.424889 0.136327 0.873235 0.959646 127.585 300.862 48.4867 29.9986 0.0176682
847 0.00017906 -1 0.132048 0.425307 0.135997 0.873296 0.959671 127.582 300.862 48.4797 29.9945 0.0174679
848 0.000179129 -1 0.132036 0.424991 0.135962 0.873284 0.959656 127.579 300.86 48.4801 29.9992 0.0175811
849 0.000179077 -1 0.13215 0.424634 0.136103 0.873241 0.959631 127.584 300.861 48.4847 30.0058 0.0177231
850 0.000178945 -1 0.132375 0.424616 0.136348 0.873213 0.959627 127.588 300.862 48.4886 30.0049 0.0177553
851 0.000179054 -1 0.131784 0.424969 0.135667 0.873309 0.959649 127.582 300.862 48.4765 30.0055 0.0174919
852 0.000179194 -1 0.131713 0.425765 0.135678 0.873368 0.959705 127.578 300.863 48.4718 29.987 0.0171174
853 0.00017907 -1 0.132041 0.425944 0.136079 0.873342 0.959718 127.578 300.863 48.4761 29.9779 0.0174988
854 0.000179019 -1 0.131553 0.425198 0.135453 0.873356 0.959672 127.591 300.866 48.4721 30.0025 0.0170487
855 0.000179067 -1 0.132282 0.42464 0.136305 0.873222 0.959633 127.584 300.861 48.4873 30.0027 0.0178592
856 0.000179167 -1 0.131524 0.425164 0.135442 0.873344 0.959658 127.572 300.858 48.4715 30.004 0.0177915
857 0.00017905 -1 0.131568 0.424631 0.135577 0.873298 0.95963 127.579 300.859 48.4763 30.0124 0.0177108
858 0.000179119 -1 0.131924 0.425993 0.135861 0.873357 0.959711 127.565 300.857 48.4725 29.9808 0.0178695
859 0.000179096 -1 0.13178 0.424764 0.135789 0.873281 0.959635 127.577 300.859 48.4787 30.0077 0.0177561
860 0.000179165 -1 0.132781 0.424361 0.136821 0.873148 0.959613 127.589 300.861 48.496 30.0034 0.0180281
861 0.000179092 -1 0.131408 0.425429 0.135462 0.873369 0.959681 127.573 300.859 48.4694 29.9967 0.0174767
862 0.000179116 -1 0.131308 0.424335 0.135247 0.873313 0.959612 127.578 300.858 48.4728 30.0219 0.0176805
863 0.00017904 -1 0.131528 0.425808 0.135568 0.873385 0.959708 127.572 300.86 48.4688 29.9864 0.0174458
864 0.000179183 -1 0.131251 0.424436 0.135207 0.873316 0.959609 127.575 300.857 48.4721 30.0231 0.0177389
865 0.000179035 -1 0.132469 0.424684 0.1364 0.873211 0.959629 127.585 300.861 48.4881 30.0029 0.0178912
866 0.000179052 -1 0.132557 0.424451 0.136582 0.873175 0.959615 127.588 300.861 48.4922 30.0057 0.0179947
867 0.000179139 -1 0.131978 0.423874 0.136005 0.873207 0.959589 127.6 300.865 48.4872 30.0228 0.0176393
868 0.000179063 -1 0.132303 0.425076 0.136325 0.873247 0.959656 127.577 300.859 48.4844 29.994 0.0182368
869 0.000179038 -1 0.131837 0.425148 0.13584 0.873307 0.959663 127.583 300.862 48.477 29.9991 0.0178548
870 0.00017914 -1 0.132523 0.424519 0.136468 0.873195 0.959622 127.58 300.858 48.4893 30.0035 0.0184472
871 0.000179104 -1 0.132282 0.425419 0.13628 0.873278 0.959678 127.58 300.861 48.4817 29.9881 0.0181213
872 0.000179053 -1 0.131324 0.424585 0.135268 0.873342 0.959639 127.59 300.864 48.4713 30.0148 0.0176577
873 0.000178987 -1 0.132164 0.424802 0.136109 0.873264 0.95965 127.582 300.861 48.4818 29.9996 0.0182978
874 0.000179008 -1 0.131863 0.425092 0.135843 0.873304 0.959661 127.586 300.863 48.4775 29.9998 0.0179319
875 0.000179072 -1 0.132217 0.424927 0.13624 0.87325 0.959648 127.572 300.856 48.4828 29.9971 0.0185076
876 0.00017907 -1 0.131702 0.425012 0.135717 0.873319 0.959662 127.588 300.864 48.4755 30.0015 0.0177458
877 0.000179155 -1 0.13147 0.425114 0.135486 0.873351 0.959668 127.583 300.862 48.4712 30.0019 0.0177374
878 0.000178976 -1 0.132705 0.42579 0.136681 0.873268 0.959707 127.568 300.857 48.4838 29.9721 0.0185995
879 0.000179061 -1 0.132105 0.425301 0.13608 0.873305 0.959684 127.58 300.861 48.4781 29.989 0.0180356
880 0.000179038 -1 0.13212 0.423236 0.13613 0.873152 0.959551 127.601 300.864 48.4918 30.0333 0.0181741
881 0.000179152 -1 0.131575 0.424669 0.1355 0.873319 0.959639 127.593 300.865 48.4742 30.0126 0.0178497
882 0.000179085 -1 0.132314 0.425243 0.136338 0.873274 0.95968 127.586 300.863 48.4824 29.9875 0.0181847
883 0.000178999 -1 0.131967 0.425477 0.135917 0.873323 0.959685 127.581 300.862 48.4757 29.9906 0.0181532
884 0.000178941 -1 0.131285 0.425394 0.135367 0.873373 0.959676 127.57 300.857 48.4675 29.9988 0.0183047
885 0.000179199 -1 0.13171 0.424768 0.135812 0.873295 0.959647 127.584 300.861 48.4773 30.0044 0.0182524
886 0.000178913 -1 0.132062 0.425237 0.136036 0.873304 0.959677 127.583 300.862 48.4778 29.9923 0.0182308
887 0.000179025 -1 0.131268 0.426055 0.135331 0.87343 0.959724 127.573 300.861 48.4631 29.9848 0.0179413
888 0.000179049 -1 0.13225 0.425255 0.136268 0.873274 0.959673 127.582 300.861 48.4815 29.9904 0.0184204
889 0.000179108 -1 0.132098 0.425172 0.13611 0.873301 0.959681 127.591 300.865 48.4791 29.991 0.0182619
890 0.000179112 -1 0.13216 0.425074 0.136209 0.873274 0.959665 127.581 300.86 48.4808 29.9937 0.0185356
891 0.000178982 -1 0.133605 0.425142 0.137592 0.873125 0.959666 127.586 300.861 48.5014 29.9761 0.0190262
892 0.000179068 -1 0.132367 0.425787 0.136418 0.873312 0.95972 127.583 300.863 48.4794 29.9735 0.0182948
893 0.000179007 -1 0.131634 0.425583 0.135608 0.873366 0.959693 127.572 300.859 48.4695 29.9909 0.0183484
894 0.000179072 -1 0.132017 0.425104 0.13595 0.873302 0.959667 127.577 300.859 48.4767 29.9953 0.0186264
895 0.000179003 -1 0.131847 0.425492 0.135888 0.873331 0.959687 127.581 300.861 48.4745 29.9904 0.0183237
896 0.000179131 -1 0.132305 0.425295 0.13633 0.873265 0.959672 127.581 300.86 48.4823 29.9893 0.0186978
897 0.000179051 -1 0.132199 0.426251 0.136263 0.873349 0.95974 127.577 300.862 48.475 29.9682 0.0184243
898 0.000179049 -1 0.132059 0.425354 0.13607 0.873306 0.959684 127.585 300.862 48.4777 29.9896 0.0183441
899 0.00017885 -1 0.132832 0.425094 0.136854 0.873198 0.95966 127.572 300.856 48.4899 29.9852 0.0193301
900 0.000178994 -1 0.132612 0.424391 0.136529 0.873189 0.959619 127.578 300.856 48.4887 30.0034 0.0192813
901 0.000179002 -1 0.132597 0.425086 0.136494 0.873234 0.959658 127.576 300.857 48.4851 29.9909 0.0190695
902 0.000179101 -1 0.132 0.424523 0.136096 0.873244 0.959629 127.586 300.86 48.4826 30.0069 0.0188181
903 0.000178913 -1 0.132415 0.425403 0.136387 0.873269 0.959679 127.57 300.856 48.4812 29.9849 0.0191055
904 0.00017902 -1 0.132224 0.425607 0.136272 0.8733 0.959695 127.576 300.859 48.4784 29.9824 0.0188218
905 0.000178878 -1 0.131503 0.424998 0.135547 0.873335 0.959658 127.576 300.858 48.4714 30.003 0.0187014
906 0.000179038 -1 0.132679 0.424341 0.136677 0.873171 0.959617 127.581 300.857 48.4912 30.0026 0.0194823
907 0.000179128 -1 0.13179 0.424911 0.135854 0.873292 0.959648 127.58 300.859 48.4767 30.0032 0.0188166
908 0.000179064 -1 0.132155 0.424763 0.136111 0.873259 0.959643 127.576 300.857 48.4805 30.0009 0.0191891
909 0.000179055 -1 0.131901 0.425442 0.13584 0.873347 0.959697 127.583 300.862 48.4726 29.9882 0.0187434
910 0.000179111 -1 0.132266 0.423521 0.136251 0.873158 0.959564 127.596 300.861 48.4905 30.027 0.0190736
911 0.000179007 -1 0.132757 0.425914 0.136771 0.87328 0.959725 127.579 300.861 48.4831 29.9671 0.0191756
912 0.000178898 -1 0.131908 0.424471 0.135897 0.873263 0.959625 127.583 300.859 48.4793 30.0101 0.0190516
913 0.000179143 -1 0.132313 0.424962 0.136311 0.873256 0.959658 127.587 300.862 48.4826 29.9951 0.0189886
914 0.000178953 -1 0.132179 0.425635 0.136147 0.873333 0.959712 127.584 300.863 48.4753 29.9795 0.0187851
915 0.000179099 -1 0.132007 0.425287 0.135948 0.87332 0.959683 127.58 300.86 48.4749 29.9905 0.0189606
916 0.000179025 -1 0.132858 0.42526 0.136824 0.873217 0.959673 127.581 300.859 48.4882 29.9831 0.0194298
917 0.00017897 -1 0.131497 0.424932 0.13546 0.87334 0.959652 127.58 300.859 48.4701 30.0068 0.0188145
918 0.000179106 -1 0.132299 0.423961 0.136351 0.873183 0.959597 127.59 300.86 48.4885 30.0142 0.01929
919 0.000179043 -1 0.132061 0.425252 0.136097 0.873296 0.959675 127.581 300.86 48.4776 29.9914 0.0191544
920 0.000179122 -1 0.132733 0.424789 0.136723 0.873194 0.959643 127.588 300.861 48.4897 29.9945 0.0193595
921 0.000179057 -1 0.131373 0.425359 0.135418 0.873378 0.959683 127.578 300.86 48.4667 29.9969 0.0188504
922 0.000179071 -1 0.131865 0.424984 0.135824 0.873321 0.959671 127.591 300.864 48.4746 29.9976 0.0189683
923 0.000179022 -1 0.132004 0.423979 0.13599 0.873224 0.959599 127.592 300.861 48.4831 30.0183 0.0192976
924 0.000179036 -1 0.13203 0.425274 0.136077 0.873308 0.959682 127.577 300.859 48.4759 29.9891 0.019314
925 0.000179034 -1 0.132062 0.424835 0.136025 0.873287 0.959658 127.592 300.863 48.4782 29.9994 0.0190294
926 0.000178975 -1 0.131771 0.423865 0.135799 0.873246 0.959598 127.596 300.862 48.4802 30.0218 0.0190952
