epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
662 2.05228e-10 -1 0.0177462 0.00309919 0.0195081 0.857344 0.924703 132.136 301.254 49.9319 41.3068 0.480025
663 2.01518e-10 -1 0.0177447 0.00311277 0.0195066 0.857343 0.924703 132.136 301.254 49.9321 41.307 0.480019
664 1.97816e-10 -1 0.0177452 0.00312523 0.019507 0.857342 0.924703 132.136 301.254 49.9323 41.3071 0.480011
665 1.93991e-10 -1 0.0177441 0.00313805 0.0195059 0.857341 0.924703 132.136 301.254 49.9326 41.3073 0.480005
666 1.90397e-10 -1 0.0177434 0.00315118 0.0195053 0.85734 0.924703 132.136 301.254 49.9328 41.3074 0.479998
667 1.86864e-10 -1 0.0177429 0.00316282 0.0195047 0.857338 0.924703 132.136 301.254 49.9331 41.3076 0.479991
668 1.83433e-10 -1 0.0177418 0.00317598 0.0195036 0.857337 0.924703 132.136 301.254 49.9333 41.3078 0.479985
669 1.79876e-10 -1 0.0177413 0.00318838 0.019503 0.857336 0.924703 132.136 301.254 49.9335 41.3079 0.479979
670 1.76438e-10 -1 0.0177408 0.0032011 0.0195025 0.857335 0.924703 132.136 301.254 49.9337 41.308 0.479972
671 1.73222e-10 -1 0.0177402 0.00321334 0.0195019 0.857334 0.924703 132.136 301.254 49.9339 41.3082 0.479966
672 1.70028e-10 -1 0.0177398 0.00322503 0.0195015 0.857333 0.924703 132.136 301.254 49.9341 41.3083 0.479959
673 1.66853e-10 -1 0.0177392 0.00323692 0.0195009 0.857332 0.924703 132.136 301.254 49.9344 41.3085 0.479953
674 1.63628e-10 -1 0.0177382 0.00324874 0.0194999 0.857331 0.924703 132.136 301.254 49.9346 41.3086 0.479948
675 1.60512e-10 -1 0.0177374 0.00326144 0.019499 0.85733 0.924704 132.136 301.254 49.9348 41.3088 0.479941
676 1.57675e-10 -1 0.0177367 0.00327221 0.0194983 0.857329 0.924704 132.136 301.254 49.935 41.3089 0.479935
677 1.54656e-10 -1 0.0177361 0.00328403 0.0194978 0.857328 0.924704 132.136 301.254 49.9352 41.309 0.47993
678 1.51654e-10 -1 0.0177356 0.00329465 0.0194973 0.857327 0.924704 132.136 301.254 49.9354 41.3092 0.479923
679 1.48862e-10 -1 0.0177355 0.00330572 0.0194971 0.857326 0.924704 132.136 301.254 49.9356 41.3093 0.479917
680 1.46122e-10 -1 0.0177346 0.00331764 0.0194962 0.857325 0.924704 132.136 301.254 49.9358 41.3095 0.479912
681 1.43374e-10 -1 0.0177344 0.00332824 0.019496 0.857324 0.924704 132.136 301.254 49.936 41.3096 0.479905
682 1.40734e-10 -1 0.0177329 0.00333962 0.0194945 0.857323 0.924704 132.136 301.254 49.9362 41.3097 0.4799
683 1.38047e-10 -1 0.0177323 0.00335052 0.0194938 0.857322 0.924704 132.136 301.254 49.9364 41.3099 0.479895
684 1.35467e-10 -1 0.0177325 0.00336092 0.019494 0.857321 0.924704 132.136 301.254 49.9366 41.31 0.479888
685 1.33014e-10 -1 0.0177307 0.00337196 0.0194922 0.85732 0.924704 132.136 301.254 49.9368 41.3101 0.479884
686 1.30427e-10 -1 0.0177308 0.00338233 0.0194923 0.857319 0.924704 132.136 301.254 49.937 41.3103 0.479878
687 1.27924e-10 -1 0.0177305 0.00339284 0.019492 0.857318 0.924704 132.136 301.254 49.9372 41.3104 0.479872
688 1.2558e-10 -1 0.0177289 0.00340318 0.0194904 0.857317 0.924704 132.136 301.254 49.9374 41.3105 0.479868
689 1.23151e-10 -1 0.0177285 0.00341314 0.01949 0.857316 0.924704 132.136 301.254 49.9376 41.3106 0.479862
690 1.20887e-10 -1 0.0177276 0.00342323 0.019489 0.857315 0.924704 132.136 301.254 49.9378 41.3107 0.479857
691 1.18588e-10 -1 0.0177275 0.00343309 0.0194889 0.857314 0.924704 132.136 301.254 49.938 41.3109 0.479851
692 1.16488e-10 -1 0.0177272 0.00344307 0.0194886 0.857313 0.924704 132.136 301.254 49.9381 41.311 0.479846
693 1.14208e-10 -1 0.017726 0.00345317 0.0194875 0.857312 0.924704 132.136 301.254 49.9383 41.3111 0.479841
694 1.12158e-10 -1 0.0177253 0.00346308 0.0194867 0.857312 0.924704 132.136 301.254 49.9385 41.3112 0.479836
695 1.09958e-10 -1 0.0177252 0.00347262 0.0194865 0.857311 0.924704 132.136 301.254 49.9387 41.3113 0.479831
696 1.07914e-10 -1 0.0177246 0.00348235 0.019486 0.85731 0.924705 132.136 301.254 49.9388 41.3115 0.479826
697 1.05885e-10 -1 0.0177234 0.00349187 0.0194848 0.857309 0.924705 132.136 301.254 49.939 41.3116 0.479821
698 1.03953e-10 -1 0.0177228 0.00350114 0.0194841 0.857308 0.924705 132.136 301.254 49.9392 41.3117 0.479816
699 1.02094e-10 -1 0.0177225 0.00351076 0.0194838 0.857307 0.924705 132.135 301.254 49.9394 41.3118 0.479811
700 1.00044e-10 -1 0.0177217 0.00351972 0.019483 0.857306 0.924705 132.135 301.254 49.9395 41.3119 0.479806
701 9.81916e-11 -1 0.0177207 0.00352933 0.019482 0.857306 0.924705 132.135 301.254 49.9397 41.312 0.479802
702 9.63399e-11 -1 0.0177205 0.00353828 0.0194817 0.857305 0.924705 132.135 301.254 49.9399 41.3121 0.479797
703 9.45407e-11 -1 0.0177199 0.00354654 0.0194813 0.857304 0.924705 132.135 301.254 49.9401 41.3122 0.479792
704 9.29159e-11 -1 0.0177191 0.00355563 0.0194804 0.857303 0.924705 132.135 301.254 49.9402 41.3123 0.479788
705 9.11194e-11 -1 0.0177184 0.00356443 0.0194797 0.857302 0.924705 132.135 301.254 49.9404 41.3124 0.479783
706 8.937e-11 -1 0.0177175 0.00357285 0.0194788 0.857301 0.924705 132.135 301.254 49.9406 41.3125 0.479779
707 8.76712e-11 -1 0.0177165 0.00358171 0.0194778 0.857301 0.924705 132.135 301.254 49.9407 41.3126 0.479774
708 8.60606e-11 -1 0.0177168 0.00359017 0.0194781 0.8573 0.924705 132.135 301.254 49.9409 41.3127 0.479769
709 8.4446e-11 -1 0.0177161 0.00359879 0.0194773 0.857299 0.924705 132.135 301.254 49.941 41.3128 0.479765
710 8.29427e-11 -1 0.0177156 0.00360701 0.0194768 0.857298 0.924705 132.135 301.254 49.9412 41.3129 0.479761
711 8.13667e-11 -1 0.0177151 0.00361571 0.0194764 0.857298 0.924705 132.135 301.254 49.9413 41.313 0.479756
712 7.97767e-11 -1 0.0177147 0.00362341 0.0194759 0.857297 0.924705 132.135 301.254 49.9415 41.3132 0.479752
713 7.83621e-11 -1 0.0177138 0.00363176 0.019475 0.857296 0.924705 132.135 301.254 49.9416 41.3132 0.479748
714 7.68647e-11 -1 0.0177129 0.00363957 0.0194741 0.857295 0.924705 132.135 301.254 49.9418 41.3133 0.479744
715 7.53626e-11 -1 0.0177124 0.00364802 0.0194736 0.857295 0.924705 132.135 301.254 49.942 41.3134 0.479739
716 7.39731e-11 -1 0.0177122 0.00365566 0.0194733 0.857294 0.924705 132.135 301.254 49.9421 41.3135 0.479735
717 7.26276e-11 -1 0.0177112 0.00366388 0.0194723 0.857293 0.924705 132.135 301.254 49.9422 41.3136 0.479731
718 7.12894e-11 -1 0.0177102 0.00367155 0.0194714 0.857292 0.924705 132.135 301.254 49.9424 41.3137 0.479728
719 6.99576e-11 -1 0.0177101 0.003679 0.0194713 0.857292 0.924705 132.135 301.254 49.9425 41.3138 0.479723
720 6.86567e-11 -1 0.0177097 0.00368667 0.0194708 0.857291 0.924705 132.135 301.254 49.9427 41.3139 0.479719
721 6.73357e-11 -1 0.0177091 0.00369418 0.0194702 0.85729 0.924705 132.135 301.255 49.9428 41.314 0.479715
722 6.60637e-11 -1 0.0177084 0.00370149 0.0194695 0.85729 0.924705 132.135 301.255 49.943 41.3141 0.479711
723 6.48659e-11 -1 0.0177078 0.00370936 0.0194688 0.857289 0.924705 132.135 301.255 49.9431 41.3142 0.479707
724 6.36051e-11 -1 0.0177073 0.00371627 0.0194684 0.857288 0.924705 132.135 301.255 49.9433 41.3143 0.479704
725 6.2489e-11 -1 0.0177066 0.0037235 0.0194677 0.857288 0.924706 132.135 301.255 49.9434 41.3143 0.4797
726 6.1308e-11 -1 0.0177063 0.00373056 0.0194674 0.857287 0.924706 132.135 301.255 49.9435 41.3144 0.479696
727 6.00965e-11 -1 0.0177058 0.00373829 0.0194668 0.857286 0.924706 132.135 301.255 49.9437 41.3145 0.479692
728 5.90151e-11 -1 0.0177051 0.0037447 0.0194661 0.857286 0.924706 132.135 301.255 49.9438 41.3146 0.479689
729 5.79618e-11 -1 0.0177045 0.0037518 0.0194656 0.857285 0.924706 132.135 301.255 49.9439 41.3147 0.479685
730 5.6861e-11 -1 0.017704 0.00375902 0.0194651 0.857284 0.924706 132.135 301.255 49.9441 41.3148 0.479681
731 5.57826e-11 -1 0.0177035 0.00376594 0.0194645 0.857284 0.924706 132.135 301.255 49.9442 41.3148 0.479678
732 5.4726e-11 -1 0.0177028 0.00377253 0.0194639 0.857283 0.924706 132.135 301.255 49.9443 41.3149 0.479674
733 5.37056e-11 -1 0.0177026 0.00377896 0.0194636 0.857282 0.924706 132.135 301.255 49.9444 41.315 0.47967
734 5.26895e-11 -1 0.0177016 0.00378621 0.0194626 0.857282 0.924706 132.135 301.255 49.9446 41.3151 0.479667
735 5.17374e-11 -1 0.0177016 0.00379239 0.0194626 0.857281 0.924706 132.135 301.255 49.9447 41.3152 0.479663
736 5.07819e-11 -1 0.0177008 0.00379904 0.0194618 0.85728 0.924706 132.135 301.255 49.9448 41.3152 0.47966
737 4.98273e-11 -1 0.0177 0.00380599 0.019461 0.85728 0.924706 132.135 301.255 49.945 41.3153 0.479657
738 4.8876e-11 -1 0.0177001 0.00381168 0.0194611 0.857279 0.924706 132.135 301.255 49.9451 41.3154 0.479653
739 4.79937e-11 -1 0.0176988 0.00381838 0.0194597 0.857279 0.924706 132.135 301.255 49.9452 41.3155 0.47965
740 4.70741e-11 -1 0.0176987 0.00382481 0.0194597 0.857278 0.924706 132.135 301.255 49.9453 41.3155 0.479647
741 4.61668e-11 -1 0.0176982 0.00383095 0.0194591 0.857277 0.924706 132.135 301.255 49.9454 41.3156 0.479643
742 4.53294e-11 -1 0.0176973 0.00383676 0.0194582 0.857277 0.924706 132.135 301.255 49.9456 41.3157 0.47964
743 4.4459e-11 -1 0.0176972 0.00384316 0.0194581 0.857276 0.924706 132.135 301.255 49.9457 41.3158 0.479637
744 4.3674e-11 -1 0.0176965 0.00384926 0.0194574 0.857276 0.924706 132.135 301.255 49.9458 41.3158 0.479634
745 4.28063e-11 -1 0.0176959 0.00385515 0.0194568 0.857275 0.924706 132.135 301.255 49.9459 41.3159 0.479631
746 4.20276e-11 -1 0.0176951 0.00386104 0.019456 0.857274 0.924706 132.135 301.255 49.946 41.316 0.479628
747 4.12335e-11 -1 0.0176947 0.00386689 0.0194557 0.857274 0.924706 132.135 301.255 49.9462 41.316 0.479624
748 4.0499e-11 -1 0.0176942 0.00387263 0.0194551 0.857273 0.924706 132.135 301.255 49.9463 41.3161 0.479621
749 3.9714e-11 -1 0.0176937 0.00387852 0.0194546 0.857273 0.924706 132.135 301.255 49.9464 41.3162 0.479618
750 3.89588e-11 -1 0.0176932 0.00388437 0.0194541 0.857272 0.924706 132.135 301.255 49.9465 41.3162 0.479615
751 3.82448e-11 -1 0.0176927 0.00388989 0.0194536 0.857272 0.924706 132.135 301.255 49.9466 41.3163 0.479612
752 3.75228e-11 -1 0.0176923 0.00389556 0.0194532 0.857271 0.924706 132.135 301.255 49.9467 41.3164 0.479609
753 3.68585e-11 -1 0.0176914 0.00390096 0.0194523 0.857271 0.924706 132.135 301.255 49.9468 41.3164 0.479606
754 3.61389e-11 -1 0.0176912 0.00390688 0.0194521 0.85727 0.924706 132.135 301.255 49.9469 41.3165 0.479604
755 3.54923e-11 -1 0.0176907 0.00391233 0.0194516 0.85727 0.924706 132.135 301.255 49.947 41.3166 0.479601
756 3.47979e-11 -1 0.0176902 0.0039173 0.0194511 0.857269 0.924706 132.135 301.255 49.9471 41.3166 0.479598
757 3.41493e-11 -1 0.0176897 0.00392279 0.0194506 0.857269 0.924706 132.135 301.255 49.9472 41.3167 0.479595
758 3.35254e-11 -1 0.0176889 0.00392816 0.0194497 0.857268 0.924706 132.135 301.255 49.9474 41.3168 0.479592
759 3.28827e-11 -1 0.0176887 0.00393313 0.0194495 0.857268 0.924706 132.135 301.255 49.9475 41.3168 0.479589
760 3.2315e-11 -1 0.0176882 0.00393857 0.019449 0.857267 0.924706 132.135 301.255 49.9476 41.3169 0.479587
761 3.16794e-11 -1 0.0176878 0.00394365 0.0194486 0.857267 0.924706 132.135 301.255 49.9477 41.3169 0.479584
762 3.1093e-11 -1 0.0176873 0.00394875 0.0194481 0.857266 0.924706 132.135 301.255 49.9478 41.317 0.479581
763 3.05236e-11 -1 0.0176867 0.00395379 0.0194475 0.857266 0.924706 132.135 301.255 49.9479 41.3171 0.479579
764 2.99316e-11 -1 0.0176863 0.00395862 0.0194471 0.857265 0.924706 132.135 301.255 49.948 41.3171 0.479576
765 2.93704e-11 -1 0.0176859 0.00396367 0.0194467 0.857265 0.924706 132.135 301.255 49.948 41.3172 0.479573
766 2.88315e-11 -1 0.0176855 0.00396854 0.0194463 0.857264 0.924706 132.135 301.255 49.9481 41.3172 0.479571
767 2.82994e-11 -1 0.0176849 0.00397349 0.0194457 0.857264 0.924706 132.135 301.255 49.9482 41.3173 0.479568
768 2.77659e-11 -1 0.0176846 0.00397831 0.0194453 0.857263 0.924706 132.135 301.255 49.9483 41.3174 0.479566
769 2.72582e-11 -1 0.0176839 0.00398313 0.0194446 0.857263 0.924706 132.135 301.255 49.9484 41.3174 0.479563
770 2.67427e-11 -1 0.0176833 0.0039879 0.0194441 0.857262 0.924706 132.135 301.255 49.9485 41.3175 0.479561
771 2.62275e-11 -1 0.017683 0.00399246 0.0194437 0.857262 0.924706 132.135 301.255 49.9486 41.3175 0.479558
772 2.57541e-11 -1 0.0176824 0.00399703 0.0194431 0.857261 0.924706 132.135 301.255 49.9487 41.3176 0.479556
773 2.52728e-11 -1 0.0176823 0.00400166 0.0194431 0.857261 0.924706 132.135 301.255 49.9488 41.3176 0.479553
774 2.47987e-11 -1 0.0176818 0.00400618 0.0194426 0.85726 0.924706 132.135 301.255 49.9489 41.3177 0.479551
775 2.43484e-11 -1 0.0176813 0.00401065 0.0194421 0.85726 0.924706 132.135 301.255 49.949 41.3177 0.479549
776 2.38818e-11 -1 0.0176809 0.00401523 0.0194415 0.85726 0.924707 132.135 301.255 49.9491 41.3178 0.479546
777 2.34343e-11 -1 0.0176807 0.00401952 0.0194414 0.857259 0.924707 132.135 301.255 49.9491 41.3178 0.479544
778 2.29949e-11 -1 0.0176803 0.00402405 0.019441 0.857259 0.924707 132.135 301.255 49.9492 41.3179 0.479541
779 2.25657e-11 -1 0.0176794 0.00402848 0.0194401 0.857258 0.924707 132.135 301.255 49.9493 41.3179 0.479539
780 2.21555e-11 -1 0.0176792 0.00403238 0.01944 0.857258 0.924707 132.135 301.255 49.9494 41.318 0.479537
781 2.17502e-11 -1 0.0176791 0.00403683 0.0194398 0.857257 0.924707 132.135 301.255 49.9495 41.318 0.479534
782 2.13357e-11 -1 0.0176783 0.00404114 0.019439 0.857257 0.924707 132.135 301.255 49.9496 41.3181 0.479532
783 2.09215e-11 -1 0.017678 0.00404535 0.0194386 0.857257 0.924707 132.135 301.255 49.9497 41.3181 0.47953
784 2.05412e-11 -1 0.0176776 0.00404937 0.0194383 0.857256 0.924707 132.135 301.255 49.9497 41.3182 0.479528
785 2.01606e-11 -1 0.0176771 0.00405328 0.0194378 0.857256 0.924707 132.135 301.255 49.9498 41.3182 0.479526
786 1.97976e-11 -1 0.0176767 0.00405752 0.0194374 0.857255 0.924707 132.135 301.255 49.9499 41.3183 0.479524
787 1.94186e-11 -1 0.0176761 0.00406146 0.0194368 0.857255 0.924707 132.135 301.255 49.95 41.3183 0.479522
788 1.9054e-11 -1 0.0176758 0.00406544 0.0194365 0.857255 0.924707 132.135 301.255 49.9501 41.3184 0.479519
789 1.86875e-11 -1 0.0176757 0.00406956 0.0194364 0.857254 0.924707 132.135 301.255 49.9501 41.3184 0.479517
790 1.83538e-11 -1 0.0176749 0.00407347 0.0194355 0.857254 0.924707 132.135 301.255 49.9502 41.3185 0.479515
791 1.80119e-11 -1 0.0176745 0.00407719 0.0194352 0.857253 0.924707 132.135 301.255 49.9503 41.3185 0.479513
792 1.76726e-11 -1 0.0176744 0.00408122 0.0194351 0.857253 0.924707 132.135 301.255 49.9504 41.3186 0.479511
793 1.73439e-11 -1 0.0176738 0.00408485 0.0194344 0.857253 0.924707 132.135 301.255 49.9505 41.3186 0.479509
794 1.70205e-11 -1 0.0176734 0.00408854 0.0194341 0.857252 0.924707 132.135 301.255 49.9505 41.3186 0.479507
795 1.66929e-11 -1 0.0176732 0.00409234 0.0194338 0.857252 0.924707 132.135 301.255 49.9506 41.3187 0.479505
796 1.63812e-11 -1 0.0176726 0.00409617 0.0194333 0.857252 0.924707 132.135 301.255 49.9507 41.3187 0.479503
797 1.60921e-11 -1 0.0176725 0.00409972 0.0194331 0.857251 0.924707 132.135 301.255 49.9508 41.3188 0.479501
798 1.5775e-11 -1 0.0176722 0.00410342 0.0194328 0.857251 0.924707 132.135 301.255 49.9508 41.3188 0.479499
799 1.54993e-11 -1 0.0176717 0.0041068 0.0194324 0.857251 0.924707 132.135 301.255 49.9509 41.3189 0.479497
800 1.51965e-11 -1 0.0176714 0.00411037 0.019432 0.85725 0.924707 132.135 301.255 49.951 41.3189 0.479495
801 1.49174e-11 -1 0.0176709 0.00411415 0.0194315 0.85725 0.924707 132.135 301.255 49.951 41.3189 0.479494
802 1.46376e-11 -1 0.0176706 0.00411747 0.0194312 0.857249 0.924707 132.135 301.255 49.9511 41.319 0.479492
803 1.43658e-11 -1 0.0176701 0.00412103 0.0194307 0.857249 0.924707 132.135 301.255 49.9512 41.319 0.47949
804 1.41056e-11 -1 0.0176697 0.00412439 0.0194303 0.857249 0.924707 132.135 301.255 49.9513 41.3191 0.479488
805 1.38324e-11 -1 0.0176694 0.00412762 0.01943 0.857248 0.924707 132.135 301.255 49.9513 41.3191 0.479486
806 1.35841e-11 -1 0.017669 0.00413116 0.0194296 0.857248 0.924707 132.135 301.255 49.9514 41.3191 0.479485
807 1.33285e-11 -1 0.0176684 0.00413446 0.019429 0.857248 0.924707 132.135 301.255 49.9515 41.3192 0.479483
808 1.30729e-11 -1 0.0176683 0.00413775 0.0194289 0.857247 0.924707 132.135 301.255 49.9515 41.3192 0.479481
809 1.28381e-11 -1 0.017668 0.00414112 0.0194286 0.857247 0.924707 132.135 301.255 49.9516 41.3193 0.47948
810 1.25915e-11 -1 0.0176677 0.00414412 0.0194283 0.857247 0.924707 132.135 301.255 49.9517 41.3193 0.479478
811 1.23612e-11 -1 0.0176672 0.00414728 0.0194278 0.857246 0.924707 132.135 301.255 49.9517 41.3193 0.479476
812 1.21322e-11 -1 0.017667 0.00415052 0.0194275 0.857246 0.924707 132.135 301.255 49.9518 41.3194 0.479474
813 1.1911e-11 -1 0.0176664 0.00415366 0.019427 0.857246 0.924707 132.135 301.255 49.9519 41.3194 0.479473
814 1.16828e-11 -1 0.0176664 0.00415691 0.019427 0.857246 0.924707 132.135 301.255 49.9519 41.3194 0.479471
815 1.14632e-11 -1 0.0176659 0.00415992 0.0194265 0.857245 0.924707 132.135 301.255 49.952 41.3195 0.479469
816 1.12512e-11 -1 0.0176657 0.00416278 0.0194263 0.857245 0.924707 132.135 301.255 49.952 41.3195 0.479468
817 1.1049e-11 -1 0.0176652 0.00416598 0.0194257 0.857245 0.924707 132.135 301.255 49.9521 41.3195 0.479466
818 1.08346e-11 -1 0.0176649 0.00416895 0.0194254 0.857244 0.924707 132.135 301.255 49.9522 41.3196 0.479465
819 1.06284e-11 -1 0.0176646 0.0041718 0.0194251 0.857244 0.924707 132.135 301.255 49.9522 41.3196 0.479463
820 1.04322e-11 -1 0.0176641 0.00417472 0.0194247 0.857244 0.924707 132.135 301.255 49.9523 41.3197 0.479462
821 1.02385e-11 -1 0.0176639 0.00417767 0.0194245 0.857243 0.924707 132.135 301.255 49.9523 41.3197 0.47946
822 1.00477e-11 -1 0.0176635 0.00418071 0.019424 0.857243 0.924707 132.135 301.255 49.9524 41.3197 0.479458
823 9.85709e-12 -1 0.0176632 0.0041834 0.0194238 0.857243 0.924707 132.135 301.255 49.9525 41.3198 0.479457
824 9.68147e-12 -1 0.017663 0.0041864 0.0194235 0.857243 0.924707 132.135 301.255 49.9525 41.3198 0.479455
825 9.49775e-12 -1 0.0176627 0.00418903 0.0194232 0.857242 0.924707 132.135 301.255 49.9526 41.3198 0.479454
826 9.32205e-12 -1 0.0176623 0.00419199 0.0194228 0.857242 0.924707 132.135 301.255 49.9526 41.3198 0.479452
827 9.15108e-12 -1 0.017662 0.0041947 0.0194225 0.857242 0.924707 132.135 301.255 49.9527 41.3199 0.479451
828 8.97382e-12 -1 0.0176615 0.00419738 0.019422 0.857241 0.924707 132.135 301.255 49.9527 41.3199 0.47945
829 8.80684e-12 -1 0.0176614 0.00420004 0.0194219 0.857241 0.924707 132.135 301.255 49.9528 41.3199 0.479448
830 8.63752e-12 -1 0.0176608 0.00420278 0.0194213 0.857241 0.924707 132.135 301.255 49.9529 41.32 0.479447
831 8.48299e-12 -1 0.0176607 0.00420546 0.0194212 0.857241 0.924707 132.135 301.255 49.9529 41.32 0.479445
832 8.3186e-12 -1 0.0176603 0.00420792 0.0194208 0.85724 0.924707 132.135 301.255 49.953 41.32 0.479444
833 8.17468e-12 -1 0.0176601 0.00421056 0.0194206 0.85724 0.924707 132.135 301.255 49.953 41.3201 0.479442
834 8.01813e-12 -1 0.0176599 0.00421317 0.0194204 0.85724 0.924707 132.135 301.255 49.9531 41.3201 0.479441
835 7.86701e-12 -1 0.0176595 0.00421567 0.01942 0.85724 0.924707 132.135 301.255 49.9531 41.3201 0.47944
836 7.72652e-12 -1 0.0176593 0.00421814 0.0194198 0.857239 0.924707 132.135 301.255 49.9532 41.3202 0.479438
837 7.57933e-12 -1 0.017659 0.00422059 0.0194195 0.857239 0.924707 132.135 301.255 49.9532 41.3202 0.479437
838 7.44137e-12 -1 0.0176586 0.00422316 0.019419 0.857239 0.924707 132.135 301.255 49.9533 41.3202 0.479436
839 7.29697e-12 -1 0.0176584 0.00422556 0.0194189 0.857239 0.924707 132.135 301.255 49.9533 41.3202 0.479434
840 7.16227e-12 -1 0.0176581 0.00422818 0.0194186 0.857238 0.924707 132.135 301.255 49.9534 41.3203 0.479433
841 7.02742e-12 -1 0.0176578 0.00423049 0.0194183 0.857238 0.924707 132.135 301.255 49.9534 41.3203 0.479432
842 6.89893e-12 -1 0.0176575 0.00423287 0.019418 0.857238 0.924707 132.135 301.255 49.9535 41.3203 0.479431
843 6.76274e-12 -1 0.0176573 0.00423513 0.0194178 0.857238 0.924707 132.135 301.255 49.9535 41.3204 0.479429
844 6.64411e-12 -1 0.0176569 0.00423753 0.0194174 0.857237 0.924707 132.135 301.255 49.9536 41.3204 0.479428
845 6.51679e-12 -1 0.0176568 0.00423984 0.0194173 0.857237 0.924707 132.135 301.255 49.9536 41.3204 0.479427
846 6.39618e-12 -1 0.0176564 0.00424211 0.0194169 0.857237 0.924707 132.135 301.255 49.9537 41.3204 0.479426
847 6.27728e-12 -1 0.0176561 0.00424439 0.0194166 0.857237 0.924707 132.135 301.255 49.9537 41.3205 0.479424
848 6.16168e-12 -1 0.017656 0.00424663 0.0194165 0.857236 0.924707 132.135 301.255 49.9538 41.3205 0.479423
849 6.04239e-12 -1 0.0176557 0.00424892 0.0194161 0.857236 0.924707 132.135 301.255 49.9538 41.3205 0.479422
850 5.93239e-12 -1 0.0176554 0.00425115 0.0194159 0.857236 0.924707 132.135 301.255 49.9539 41.3205 0.479421
851 5.82407e-12 -1 0.0176552 0.00425329 0.0194156 0.857236 0.924707 132.135 301.255 49.9539 41.3206 0.47942
852 5.7187e-12 -1 0.0176549 0.00425552 0.0194153 0.857235 0.924707 132.135 301.255 49.9539 41.3206 0.479418
853 5.60469e-12 -1 0.0176547 0.00425756 0.0194152 0.857235 0.924707 132.135 301.255 49.954 41.3206 0.479417
854 5.50347e-12 -1 0.0176544 0.00425969 0.0194149 0.857235 0.924707 132.135 301.255 49.954 41.3206 0.479416
855 5.39768e-12 -1 0.0176541 0.00426177 0.0194146 0.857235 0.924707 132.135 301.255 49.9541 41.3207 0.479415
856 5.30236e-12 -1 0.0176536 0.004264 0.0194141 0.857235 0.924707 132.135 301.255 49.9541 41.3207 0.479414
857 5.20335e-12 -1 0.0176537 0.00426606 0.0194141 0.857234 0.924707 132.135 301.255 49.9542 41.3207 0.479413
858 5.10714e-12 -1 0.0176534 0.00426804 0.0194139 0.857234 0.924707 132.135 301.255 49.9542 41.3207 0.479412
859 5.01274e-12 -1 0.0176531 0.00427009 0.0194135 0.857234 0.924707 132.135 301.255 49.9542 41.3208 0.479411
860 4.91248e-12 -1 0.0176528 0.00427212 0.0194132 0.857234 0.924707 132.135 301.255 49.9543 41.3208 0.47941
861 4.82509e-12 -1 0.0176526 0.00427402 0.019413 0.857234 0.924707 132.135 301.255 49.9543 41.3208 0.479409
862 4.73843e-12 -1 0.0176525 0.00427601 0.0194129 0.857233 0.924707 132.135 301.255 49.9544 41.3208 0.479407
863 4.65123e-12 -1 0.0176521 0.00427796 0.0194125 0.857233 0.924707 132.135 301.255 49.9544 41.3208 0.479406
864 4.55674e-12 -1 0.0176519 0.00427989 0.0194123 0.857233 0.924707 132.135 301.255 49.9545 41.3209 0.479405
865 4.4779e-12 -1 0.0176516 0.00428184 0.0194121 0.857233 0.924707 132.135 301.255 49.9545 41.3209 0.479404
866 4.39243e-12 -1 0.0176514 0.00428375 0.0194119 0.857233 0.924707 132.135 301.255 49.9545 41.3209 0.479403
867 4.31166e-12 -1 0.0176513 0.0042856 0.0194117 0.857232 0.924707 132.135 301.255 49.9546 41.3209 0.479402
868 4.23137e-12 -1 0.017651 0.00428748 0.0194114 0.857232 0.924707 132.135 301.255 49.9546 41.321 0.479401
869 4.14933e-12 -1 0.0176508 0.00428938 0.0194112 0.857232 0.924707 132.135 301.255 49.9546 41.321 0.4794
870 4.07156e-12 -1 0.0176505 0.00429111 0.0194109 0.857232 0.924707 132.135 301.255 49.9547 41.321 0.479399
871 3.99864e-12 -1 0.0176503 0.00429304 0.0194107 0.857232 0.924707 132.135 301.255 49.9547 41.321 0.479398
872 3.92417e-12 -1 0.0176501 0.0042948 0.0194105 0.857231 0.924707 132.135 301.255 49.9548 41.321 0.479397
873 3.85035e-12 -1 0.0176498 0.00429649 0.0194102 0.857231 0.924707 132.135 301.255 49.9548 41.3211 0.479397
874 3.77701e-12 -1 0.0176496 0.00429831 0.01941 0.857231 0.924707 132.135 301.255 49.9548 41.3211 0.479395
875 3.7067e-12 -1 0.0176494 0.00430008 0.0194098 0.857231 0.924707 132.135 301.255 49.9549 41.3211 0.479395
876 3.6388e-12 -1 0.0176493 0.00430177 0.0194096 0.857231 0.924707 132.135 301.255 49.9549 41.3211 0.479394
877 3.57392e-12 -1 0.017649 0.00430344 0.0194094 0.85723 0.924707 132.135 301.255 49.9549 41.3211 0.479393
878 3.50293e-12 -1 0.0176489 0.00430514 0.0194093 0.85723 0.924707 132.135 301.255 49.955 41.3212 0.479392
879 3.439e-12 -1 0.0176486 0.00430686 0.019409 0.85723 0.924707 132.135 301.255 49.955 41.3212 0.479391
880 3.37473e-12 -1 0.0176486 0.00430854 0.019409 0.85723 0.924707 132.135 301.255 49.955 41.3212 0.47939
