epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
668 2.04265e-05 -1 0.177873 0.0319001 0.182744 0.862568 0.941359 130.062 301.095 48.4026 32.7091 0.155189
669 2.02994e-05 -1 0.176553 0.0315109 0.181405 0.862627 0.941301 130.07 301.097 48.3939 32.7483 0.155707
670 2.01913e-05 -1 0.175184 0.0311569 0.180013 0.862697 0.941248 130.078 301.099 48.3832 32.7878 0.156117
671 2.00709e-05 -1 0.173718 0.0308154 0.178527 0.862783 0.941197 130.085 301.101 48.3694 32.8284 0.156442
672 1.99562e-05 -1 0.172431 0.0304397 0.177222 0.862837 0.941141 130.095 301.103 48.3618 32.8671 0.156895
673 1.98399e-05 -1 0.171079 0.0301194 0.175847 0.862907 0.94109 130.103 301.105 48.3513 32.9061 0.157313
674 1.97211e-05 -1 0.169839 0.0297064 0.174591 0.862948 0.941027 130.113 301.107 48.346 32.9449 0.157879
675 1.96039e-05 -1 0.168427 0.0294137 0.173163 0.863028 0.940978 130.12 301.108 48.3335 32.9844 0.158311
676 1.94839e-05 -1 0.167129 0.0290926 0.171843 0.863087 0.940924 130.128 301.11 48.3249 33.023 0.158871
677 1.93645e-05 -1 0.165729 0.0286582 0.170419 0.863154 0.940865 130.138 301.112 48.3148 33.0642 0.15917
678 1.92464e-05 -1 0.164367 0.0283296 0.169042 0.863221 0.94081 130.145 301.114 48.3046 33.1038 0.159731
679 1.91261e-05 -1 0.162931 0.0279964 0.167586 0.863303 0.94076 130.154 301.116 48.2921 33.1443 0.15991
680 1.90106e-05 -1 0.161644 0.0276503 0.166279 0.863356 0.940702 130.162 301.118 48.2845 33.1833 0.160484
681 1.88894e-05 -1 0.16028 0.0272557 0.164892 0.863419 0.940643 130.171 301.12 48.2751 33.2238 0.160915
682 1.87719e-05 -1 0.158896 0.0269642 0.163488 0.863493 0.940592 130.179 301.122 48.2638 33.2635 0.161389
683 1.86515e-05 -1 0.157493 0.0266136 0.162064 0.863565 0.940537 130.188 301.124 48.2529 33.3042 0.161692
684 1.85307e-05 -1 0.156071 0.0263098 0.160623 0.863644 0.940485 130.195 301.126 48.2407 33.3445 0.162087
685 1.84096e-05 -1 0.15485 0.0258952 0.15938 0.86368 0.94042 130.206 301.128 48.2364 33.3839 0.16265
686 1.82879e-05 -1 0.15352 0.0255432 0.15803 0.86374 0.940363 130.214 301.13 48.2278 33.4238 0.16314
687 1.81705e-05 -1 0.152068 0.025186 0.15656 0.863818 0.940307 130.223 301.132 48.2155 33.4652 0.163456
688 1.80474e-05 -1 0.150712 0.0248512 0.155183 0.863884 0.940252 130.232 301.134 48.206 33.5054 0.163801
689 1.7927e-05 -1 0.149289 0.0244935 0.15374 0.863957 0.940195 130.24 301.136 48.1947 33.5466 0.164214
690 1.78053e-05 -1 0.148045 0.0241178 0.152478 0.863999 0.940132 130.25 301.138 48.1895 33.586 0.164763
691 1.76848e-05 -1 0.146566 0.0238102 0.15098 0.864085 0.94008 130.258 301.14 48.1759 33.6274 0.165022
692 1.75613e-05 -1 0.145251 0.0234513 0.149645 0.86414 0.940019 130.266 301.142 48.1681 33.6676 0.165648
693 1.74382e-05 -1 0.143809 0.0230998 0.148179 0.864218 0.939964 130.275 301.144 48.1561 33.7092 0.165855
694 1.73232e-05 -1 0.142517 0.0227798 0.146868 0.864272 0.939906 130.284 301.146 48.1486 33.7487 0.166401
695 1.71984e-05 -1 0.141136 0.0223911 0.145468 0.864335 0.939844 130.293 301.148 48.1393 33.7901 0.166811
696 1.70766e-05 -1 0.139828 0.0220643 0.144141 0.864391 0.939786 130.302 301.15 48.1315 33.83 0.167329
697 1.69585e-05 -1 0.138424 0.0216787 0.142716 0.864458 0.939725 130.311 301.152 48.1214 33.8717 0.167616
698 1.68339e-05 -1 0.137055 0.0213113 0.141327 0.864521 0.939665 130.32 301.154 48.1122 33.9129 0.168041
699 1.67103e-05 -1 0.135688 0.0210212 0.139942 0.864589 0.93961 130.329 301.156 48.1022 33.9532 0.168447
700 1.65862e-05 -1 0.134294 0.0206904 0.138525 0.864659 0.939553 130.338 301.159 48.0917 33.9944 0.168707
701 1.64698e-05 -1 0.133036 0.0202546 0.137248 0.864697 0.939484 130.348 301.161 48.0871 34.0351 0.169309
702 1.63454e-05 -1 0.131703 0.019965 0.135897 0.864759 0.939428 130.357 301.163 48.0781 34.0751 0.169756
703 1.6223e-05 -1 0.130319 0.0196357 0.134491 0.864827 0.93937 130.365 301.165 48.068 34.1162 0.170188
704 1.61024e-05 -1 0.128972 0.0192101 0.133125 0.864881 0.939302 130.374 301.166 48.0604 34.158 0.170659
705 1.5978e-05 -1 0.127602 0.0188829 0.131737 0.864948 0.939246 130.384 301.169 48.0507 34.1989 0.170859
706 1.58594e-05 -1 0.126253 0.0185435 0.130365 0.865009 0.939185 130.392 301.171 48.0417 34.2398 0.171392
707 1.57382e-05 -1 0.12485 0.0182372 0.128941 0.865082 0.939129 130.401 301.173 48.0307 34.281 0.171768
708 1.56187e-05 -1 0.12356 0.0178978 0.127634 0.865132 0.939067 130.411 301.175 48.024 34.3213 0.172219
709 1.54956e-05 -1 0.122165 0.0175785 0.12622 0.865203 0.93901 130.42 301.177 48.0134 34.3626 0.172487
710 1.53713e-05 -1 0.121008 0.0172947 0.125047 0.865234 0.938948 130.429 301.179 48.0102 34.4008 0.173192
711 1.52498e-05 -1 0.119494 0.0168892 0.123511 0.865319 0.938886 130.438 301.181 47.9968 34.4444 0.173332
712 1.51333e-05 -1 0.118192 0.0165494 0.12219 0.865372 0.938825 130.447 301.183 47.9895 34.485 0.173746
713 1.50075e-05 -1 0.116795 0.0161389 0.120772 0.865437 0.938758 130.456 301.185 47.98 34.5274 0.174153
714 1.48923e-05 -1 0.115534 0.0157944 0.119494 0.865482 0.938695 130.466 301.187 47.9742 34.5675 0.174569
715 1.47677e-05 -1 0.114343 0.0154408 0.118289 0.865514 0.938628 130.476 301.189 47.9709 34.6071 0.175172
716 1.46489e-05 -1 0.112871 0.0151883 0.116796 0.865604 0.938578 130.485 301.192 47.9567 34.6486 0.175306
717 1.4529e-05 -1 0.111571 0.0148414 0.115476 0.865656 0.938514 130.493 301.194 47.9495 34.6893 0.175842
718 1.44107e-05 -1 0.110199 0.0145397 0.114087 0.865725 0.938457 130.503 301.196 47.9395 34.7303 0.176058
719 1.42917e-05 -1 0.108868 0.0141714 0.112739 0.865781 0.938392 130.511 301.198 47.9315 34.7716 0.176506
720 1.41722e-05 -1 0.107564 0.0138452 0.111415 0.865836 0.93833 130.521 301.2 47.9239 34.8122 0.176878
721 1.40507e-05 -1 0.106247 0.0134845 0.110077 0.865891 0.938266 130.53 301.202 47.9162 34.8533 0.177294
722 1.3928e-05 -1 0.10492 0.0131653 0.108735 0.86595 0.938205 130.54 301.204 47.9078 34.894 0.177616
723 1.3812e-05 -1 0.103567 0.0128921 0.107364 0.866017 0.938148 130.548 301.206 47.8978 34.9346 0.178011
724 1.36976e-05 -1 0.102344 0.0126324 0.106126 0.866062 0.938089 130.556 301.208 47.8919 34.9736 0.178635
725 1.35783e-05 -1 0.101051 0.0122174 0.104813 0.866111 0.93802 130.567 301.21 47.8856 35.015 0.178862
726 1.34598e-05 -1 0.09983 0.0118749 0.103577 0.86615 0.937954 130.576 301.212 47.8809 35.0549 0.179434
727 1.3343e-05 -1 0.0984926 0.0115607 0.102222 0.866213 0.937894 130.586 301.214 47.8718 35.0957 0.179648
728 1.32253e-05 -1 0.0971592 0.0112285 0.100872 0.866274 0.937832 130.595 301.216 47.8631 35.1367 0.179992
729 1.31086e-05 -1 0.0958875 0.0109048 0.0995833 0.866325 0.937769 130.604 301.218 47.8561 35.1769 0.180466
730 1.29938e-05 -1 0.0945843 0.0104988 0.0982612 0.866377 0.937701 130.614 301.221 47.8491 35.2183 0.180682
731 1.28767e-05 -1 0.0931991 0.0102304 0.0968555 0.866453 0.937646 130.623 301.223 47.8376 35.2592 0.18086
732 1.27578e-05 -1 0.0920129 0.00989094 0.0956565 0.866487 0.937578 130.632 301.225 47.8338 35.2986 0.181481
733 1.26444e-05 -1 0.0907665 0.00953558 0.0943914 0.866533 0.937513 130.642 301.227 47.8279 35.3389 0.181792
734 1.25258e-05 -1 0.089484 0.00928226 0.0930952 0.866591 0.937455 130.651 301.229 47.8197 35.3785 0.18216
735 1.24153e-05 -1 0.0882394 0.0089213 0.0918337 0.866637 0.937388 130.66 301.231 47.8138 35.4187 0.182576
736 1.23016e-05 -1 0.0869311 0.00860887 0.0905086 0.866697 0.937327 130.67 301.233 47.8052 35.4592 0.182848
737 1.21871e-05 -1 0.0856891 0.00836713 0.0892535 0.866749 0.93727 130.679 301.235 47.798 35.4982 0.183246
738 1.20756e-05 -1 0.0843727 0.00799772 0.0879189 0.866808 0.937204 130.687 301.237 47.7897 35.5393 0.183552
739 1.19648e-05 -1 0.0832326 0.0076851 0.0867659 0.866839 0.937139 130.698 301.239 47.7866 35.5778 0.184009
740 1.18503e-05 -1 0.0818979 0.00735832 0.0854134 0.866904 0.937078 130.707 301.241 47.777 35.6186 0.184138
741 1.17387e-05 -1 0.0806412 0.00706267 0.0841433 0.866958 0.937016 130.716 301.243 47.7697 35.6582 0.184475
742 1.1629e-05 -1 0.0795106 0.00666593 0.0829992 0.866982 0.936943 130.726 301.245 47.7678 35.6975 0.185031
743 1.15169e-05 -1 0.0782894 0.00640962 0.0817624 0.867032 0.936884 130.735 301.247 47.761 35.7363 0.185417
744 1.14052e-05 -1 0.0770305 0.00608052 0.0804868 0.867086 0.936821 130.745 301.249 47.7536 35.7762 0.185644
745 1.12981e-05 -1 0.0757733 0.00584589 0.0792152 0.867145 0.936764 130.753 301.251 47.7453 35.8152 0.186008
746 1.11864e-05 -1 0.0745471 0.00549225 0.0779758 0.867191 0.936698 130.762 301.253 47.7393 35.8549 0.186276
747 1.10788e-05 -1 0.0733795 0.00517329 0.0767928 0.867229 0.936632 130.771 301.255 47.7347 35.8936 0.186722
748 1.09686e-05 -1 0.0721972 0.0048586 0.0755961 0.867271 0.936568 130.781 301.257 47.7295 35.9324 0.187084
749 1.0863e-05 -1 0.0708952 0.00457346 0.0742784 0.867337 0.93651 130.79 301.26 47.7198 35.9722 0.187227
750 1.07541e-05 -1 0.0697039 0.00429151 0.0730724 0.867383 0.936448 130.799 301.262 47.7138 36.0108 0.187596
751 1.06485e-05 -1 0.0685576 0.00396682 0.0719155 0.867418 0.936382 130.808 301.263 47.7099 36.0492 0.187958
752 1.05432e-05 -1 0.0674022 0.00364671 0.0707472 0.867456 0.936317 130.818 301.266 47.7054 36.0877 0.188313
753 1.04381e-05 -1 0.066243 0.00343824 0.0695753 0.867502 0.93626 130.826 301.267 47.6994 36.1251 0.18879
754 1.03322e-05 -1 0.0649879 0.00306871 0.068305 0.867557 0.936194 130.836 301.27 47.6919 36.165 0.188908
755 1.02256e-05 -1 0.0638697 0.00275956 0.0671737 0.86759 0.936128 130.845 301.272 47.6882 36.2028 0.189315
756 1.01228e-05 -1 0.0627651 0.00251503 0.0660576 0.867626 0.936068 130.854 301.273 47.6842 36.2398 0.189775
757 1.00196e-05 -1 0.0615224 0.00219069 0.0648005 0.867682 0.936005 130.863 301.276 47.6763 36.279 0.189885
758 9.91683e-06 -1 0.0604092 0.00191971 0.0636777 0.867718 0.935944 130.873 301.278 47.6722 36.3163 0.190177
759 9.81581e-06 -1 0.0591743 0.00167523 0.0624282 0.867778 0.935886 130.881 301.279 47.6634 36.3546 0.190509
760 9.71503e-06 -1 0.0580753 0.00138002 0.0613168 0.867812 0.935822 130.89 301.281 47.6597 36.3919 0.190897
761 9.61448e-06 -1 0.0569463 0.0010969 0.0601787 0.867852 0.935761 130.9 301.283 47.6549 36.4293 0.191112
762 9.51533e-06 -1 0.0557923 0.000815932 0.0590112 0.867897 0.935699 130.908 301.285 47.649 36.4669 0.191416
763 9.41417e-06 -1 0.0546332 0.000532933 0.0578399 0.867944 0.935638 130.917 301.287 47.6429 36.5045 0.191653
764 9.3149e-06 -1 0.0535631 0.000279048 0.0567604 0.867976 0.935577 130.926 301.289 47.6394 36.5409 0.192032
765 9.21782e-06 -1 0.0524242 4.67533e-05 0.0556104 0.868017 0.935512 130.935 301.291 47.6343 36.5786 0.192316
766 9.11871e-06 -1 0.0514158 0.000315338 0.0545934 0.868039 0.935448 130.945 301.293 47.6329 36.6144 0.192751
767 9.02378e-06 -1 0.0502255 0.000613747 0.0533894 0.868092 0.935387 130.953 301.295 47.6254 36.6523 0.192875
768 8.92657e-06 -1 0.0491356 0.000887427 0.0522879 0.868129 0.935344 130.961 301.297 47.621 36.6888 0.193293
769 8.83188e-06 -1 0.0481349 0.00119208 0.0512816 0.868149 0.935302 130.972 301.299 47.6201 36.7247 0.193606
770 8.73682e-06 -1 0.0469458 0.00142253 0.0500806 0.868208 0.935266 130.98 301.301 47.6115 36.7617 0.193779
771 8.64128e-06 -1 0.0459088 0.0016947 0.0490357 0.868237 0.935226 130.989 301.303 47.6087 36.7975 0.194067
772 8.55016e-06 -1 0.0448518 0.00197729 0.0479672 0.86827 0.935188 130.998 301.304 47.605 36.8336 0.194427
773 8.45671e-06 -1 0.0437532 0.00225732 0.0468603 0.868311 0.93515 131.006 301.306 47.5999 36.87 0.194666
774 8.36197e-06 -1 0.042735 0.00249431 0.0458348 0.86834 0.93511 131.016 301.308 47.5969 36.905 0.194948
775 8.2725e-06 -1 0.0417147 0.00274971 0.0448059 0.86837 0.93507 131.024 301.31 47.594 36.9403 0.195332
776 8.18008e-06 -1 0.0405858 0.00303149 0.043668 0.868418 0.935034 131.032 301.312 47.5875 36.9767 0.195503
777 8.09191e-06 -1 0.0395291 0.00329788 0.0426014 0.868455 0.934996 131.041 301.314 47.583 37.0123 0.195741
778 8.00024e-06 -1 0.0384842 0.00354371 0.0415476 0.868492 0.934958 131.05 301.316 47.5787 37.0475 0.195948
779 7.91324e-06 -1 0.0375105 0.00379133 0.0405675 0.868515 0.934917 131.059 301.318 47.5768 37.0818 0.196323
780 7.82439e-06 -1 0.036489 0.00405773 0.0395374 0.868548 0.934879 131.067 301.319 47.5733 37.1168 0.196603
781 7.73639e-06 -1 0.0354433 0.00426981 0.0384861 0.868587 0.934841 131.076 301.321 47.5683 37.1515 0.196806
782 7.6491e-06 -1 0.0344354 0.0045486 0.0374709 0.868618 0.934803 131.084 301.323 47.5652 37.1863 0.197071
783 7.56541e-06 -1 0.0334512 0.00481659 0.0364796 0.868645 0.934764 131.093 301.325 47.5626 37.2206 0.197282
784 7.48006e-06 -1 0.0324847 0.00505616 0.0355057 0.868671 0.934725 131.102 301.327 47.5602 37.2545 0.197593
785 7.3947e-06 -1 0.0314354 0.00530949 0.0344477 0.868713 0.934689 131.11 301.329 47.5548 37.2892 0.197744
786 7.31055e-06 -1 0.0305193 0.0055273 0.0335262 0.868732 0.934648 131.119 301.33 47.5538 37.3222 0.198086
787 7.22828e-06 -1 0.0295164 0.00579463 0.0325156 0.868766 0.934611 131.127 301.332 47.5499 37.3564 0.19832
788 7.14508e-06 -1 0.0285133 0.00602557 0.0315072 0.868802 0.934574 131.136 301.334 47.5457 37.3903 0.198503
789 7.06238e-06 -1 0.0275777 0.00625546 0.030564 0.868826 0.934535 131.144 301.336 47.5435 37.4234 0.198848
790 6.98089e-06 -1 0.0266142 0.00648294 0.0295949 0.868856 0.934497 131.152 301.337 47.5403 37.4566 0.199115
791 6.90052e-06 -1 0.025671 0.00673721 0.0286445 0.868883 0.934459 131.161 301.339 47.5379 37.4898 0.199284
792 6.82274e-06 -1 0.0246835 0.00697169 0.027654 0.868918 0.934423 131.169 301.341 47.5338 37.5231 0.199432
793 6.74213e-06 -1 0.0237787 0.0071899 0.0267463 0.868939 0.934383 131.177 301.343 47.5322 37.5554 0.199707
794 6.66393e-06 -1 0.0229096 0.00744181 0.0258728 0.868953 0.934344 131.186 301.344 47.5321 37.5876 0.20003
795 6.58718e-06 -1 0.0219356 0.00766342 0.024893 0.868989 0.934308 131.194 301.346 47.5277 37.6205 0.200263
796 6.51005e-06 -1 0.021056 0.00789639 0.0240095 0.869008 0.934269 131.203 301.348 47.5267 37.6524 0.200458
797 6.43298e-06 -1 0.0201577 0.00812856 0.0231071 0.86903 0.934231 131.211 301.35 47.5249 37.6844 0.200674
798 6.35728e-06 -1 0.0192564 0.00832548 0.0222003 0.869056 0.934193 131.219 301.351 47.5224 37.7161 0.200937
799 6.28308e-06 -1 0.018356 0.0085265 0.0212953 0.869082 0.934155 131.227 301.353 47.5199 37.7477 0.201186
800 6.20951e-06 -1 0.0174564 0.0088103 0.0203916 0.869105 0.93412 131.235 301.354 47.5181 37.7799 0.201397
801 6.13539e-06 -1 0.0165059 0.00901214 0.0194373 0.869141 0.934084 131.243 301.356 47.5136 37.8118 0.201472
802 6.06283e-06 -1 0.0156478 0.00924807 0.0185746 0.86916 0.934047 131.251 301.358 47.5125 37.843 0.201683
803 5.99107e-06 -1 0.0148273 0.00946048 0.0177514 0.869173 0.934008 131.258 301.359 47.5124 37.8735 0.20206
804 5.91821e-06 -1 0.0139752 0.00970889 0.0168972 0.869191 0.933972 131.267 301.361 47.5114 37.9046 0.20225
805 5.84718e-06 -1 0.0131597 0.00991 0.0160797 0.869206 0.933933 131.275 301.363 47.5111 37.9348 0.202472
806 5.77925e-06 -1 0.0122481 0.0101044 0.0151641 0.869239 0.933898 131.282 301.364 47.5071 37.9658 0.202629
807 5.71025e-06 -1 0.0114386 0.0102968 0.014352 0.869254 0.933859 131.29 301.366 47.5066 37.9957 0.202874
808 5.64207e-06 -1 0.0105572 0.0104866 0.0134668 0.869284 0.933823 131.298 301.368 47.5034 38.0262 0.202962
809 5.57337e-06 -1 0.00972363 0.0107263 0.0126308 0.869302 0.933788 131.306 301.369 47.5023 38.0566 0.203215
810 5.50627e-06 -1 0.0088956 0.0109042 0.0118005 0.869324 0.933751 131.313 301.371 47.5005 38.0863 0.203392
811 5.43868e-06 -1 0.00813828 0.01113 0.0110429 0.86933 0.933713 131.322 301.372 47.5017 38.1155 0.203633
812 5.37219e-06 -1 0.00730606 0.0113232 0.0102096 0.869353 0.933677 131.329 301.374 47.4997 38.1452 0.203815
813 5.3077e-06 -1 0.00645882 0.0115027 0.00936008 0.86938 0.933641 131.336 301.375 47.4969 38.1748 0.203947
814 5.24378e-06 -1 0.00564928 0.0117415 0.0085506 0.869397 0.933606 131.344 301.377 47.496 38.2043 0.204081
815 5.17979e-06 -1 0.00489672 0.0119466 0.00779773 0.869407 0.933569 131.352 301.378 47.4965 38.233 0.204362
816 5.11615e-06 -1 0.00414319 0.0121265 0.00704271 0.869419 0.933532 131.36 301.38 47.4965 38.2614 0.204565
817 5.05385e-06 -1 0.00336611 0.0122902 0.00626629 0.869436 0.933495 131.367 301.381 47.4955 38.2898 0.20475
818 4.9915e-06 -1 0.00256317 0.0124804 0.00546081 0.869458 0.93346 131.374 301.383 47.4936 38.3185 0.204917
819 4.93027e-06 -1 0.00181654 0.0126821 0.00471626 0.869469 0.933424 131.382 301.384 47.4938 38.3467 0.205121
820 4.86992e-06 -1 0.00109478 0.0128536 0.00399354 0.869478 0.933387 131.389 301.386 47.4943 38.3743 0.205325
821 4.80837e-06 -1 0.000305389 0.0130644 0.0032023 0.869499 0.933353 131.396 301.387 47.4927 38.4028 0.205443
822 4.75015e-06 -1 0.000402585 0.0132443 0.00249415 0.869507 0.933316 131.404 301.389 47.4935 38.4301 0.20565
823 4.69166e-06 -1 0.00115852 0.0134422 0.00173993 0.869522 0.933282 131.411 301.39 47.4927 38.458 0.205785
824 4.63318e-06 -1 0.00190767 0.0135885 0.000990597 0.869541 0.933246 131.419 301.392 47.4915 38.4853 0.205895
825 4.57596e-06 -1 0.00262959 0.0137781 0.000268296 0.869552 0.933211 131.426 301.393 47.4915 38.5125 0.206078
826 4.51913e-06 -1 0.00334509 0.0139228 0.000446191 0.869566 0.933175 131.433 301.395 47.4911 38.5393 0.206268
827 4.46334e-06 -1 0.0040636 0.0141346 0.00116411 0.869577 0.933141 131.441 301.396 47.4912 38.5664 0.206356
828 4.40572e-06 -1 0.00473285 0.0142931 0.00183036 0.869582 0.933105 131.448 301.397 47.4924 38.5926 0.206597
829 4.35141e-06 -1 0.00540466 0.0144868 0.00250069 0.869587 0.93307 131.455 301.399 47.4937 38.619 0.206791
830 4.29794e-06 -1 0.00608562 0.0146496 0.00318031 0.869595 0.933034 131.462 301.4 47.4942 38.6452 0.206975
831 4.24416e-06 -1 0.00676945 0.0147985 0.00386371 0.869606 0.932999 131.469 301.401 47.4943 38.6711 0.207111
832 4.1908e-06 -1 0.00744897 0.0149823 0.00454258 0.869615 0.932965 131.476 301.403 47.4948 38.6972 0.207291
833 4.13782e-06 -1 0.00817023 0.0151173 0.0052632 0.869635 0.932931 131.482 301.404 47.4931 38.7233 0.20742
834 4.08551e-06 -1 0.00883009 0.0152967 0.00592024 0.869642 0.932897 131.489 301.405 47.494 38.7489 0.20753
835 4.03479e-06 -1 0.0094829 0.0154513 0.00657162 0.869649 0.932863 131.496 301.407 47.4947 38.7743 0.207747
836 3.98375e-06 -1 0.0101717 0.0156304 0.00725855 0.869663 0.93283 131.503 301.408 47.4942 38.8 0.207752
837 3.93414e-06 -1 0.0107873 0.0158025 0.00787123 0.869664 0.932795 131.51 301.409 47.4962 38.8248 0.207998
838 3.88481e-06 -1 0.0114093 0.0159569 0.00849118 0.869667 0.932761 131.517 301.411 47.4976 38.8495 0.208142
839 3.83509e-06 -1 0.0120491 0.0161074 0.00912909 0.869675 0.932727 131.523 301.412 47.4982 38.8743 0.20829
840 3.78701e-06 -1 0.0127062 0.0162321 0.00978286 0.869688 0.932693 131.53 301.413 47.4978 38.8989 0.208399
841 3.73881e-06 -1 0.0132866 0.0164053 0.0103582 0.869685 0.932659 131.537 301.415 47.5005 38.923 0.208559
842 3.69172e-06 -1 0.0139221 0.0165532 0.010993 0.869694 0.932626 131.543 301.416 47.5007 38.9474 0.208674
843 3.64486e-06 -1 0.0145346 0.0167061 0.0116021 0.8697 0.932592 131.55 301.417 47.5017 38.9715 0.208776
844 3.59897e-06 -1 0.015141 0.0168482 0.0122034 0.869704 0.932559 131.556 301.418 47.5028 38.9954 0.20895
845 3.55269e-06 -1 0.0157381 0.0169883 0.0127989 0.869709 0.932526 131.563 301.419 47.5039 39.019 0.209068
846 3.50755e-06 -1 0.0163178 0.0171545 0.0133757 0.869709 0.932493 131.569 301.421 47.5059 39.0426 0.209254
847 3.46234e-06 -1 0.0169324 0.0172769 0.013986 0.869719 0.93246 131.576 301.422 47.506 39.0661 0.209289
848 3.41883e-06 -1 0.0174728 0.0174287 0.0145233 0.869714 0.932426 131.582 301.423 47.5089 39.089 0.209464
849 3.37522e-06 -1 0.0180679 0.0175447 0.0151154 0.869722 0.932394 131.588 301.424 47.5094 39.1121 0.209579
850 3.33189e-06 -1 0.0186391 0.0176899 0.015683 0.869725 0.932361 131.595 301.425 47.5109 39.135 0.209706
851 3.28893e-06 -1 0.0192135 0.0178577 0.0162538 0.869728 0.93233 131.601 301.427 47.5123 39.158 0.209783
852 3.24787e-06 -1 0.0197508 0.0179709 0.0167846 0.869726 0.932296 131.607 301.428 47.5145 39.1802 0.209957
853 3.20552e-06 -1 0.0202796 0.0180941 0.0173096 0.869724 0.932263 131.614 301.429 47.5169 39.2023 0.210098
854 3.16462e-06 -1 0.0208134 0.0182385 0.0178388 0.869722 0.93223 131.62 301.43 47.5192 39.2244 0.210167
855 3.12467e-06 -1 0.0213951 0.0183652 0.0184174 0.869731 0.9322 131.626 301.431 47.5194 39.2469 0.210264
856 3.08408e-06 -1 0.0219421 0.0185007 0.0189587 0.869733 0.932168 131.632 301.432 47.5209 39.2689 0.210313
857 3.04441e-06 -1 0.0224485 0.0186181 0.0194601 0.869729 0.932135 131.638 301.433 47.5236 39.2903 0.210446
858 3.00562e-06 -1 0.0229809 0.018741 0.0199877 0.86973 0.932104 131.644 301.434 47.5252 39.312 0.210614
859 2.96748e-06 -1 0.0234759 0.0188412 0.0204781 0.869726 0.932071 131.65 301.436 47.5278 39.333 0.210753
860 2.92866e-06 -1 0.023972 0.0190049 0.0209696 0.86972 0.93204 131.656 301.437 47.5308 39.3543 0.210835
861 2.89191e-06 -1 0.0245184 0.0191013 0.0215125 0.869727 0.932009 131.661 301.438 47.5312 39.3756 0.210946
862 2.85446e-06 -1 0.0250273 0.0192164 0.022016 0.869727 0.931978 131.668 301.439 47.5331 39.3966 0.211001
863 2.81699e-06 -1 0.0255529 0.0193513 0.0225355 0.869729 0.931948 131.674 301.44 47.5345 39.4177 0.211011
864 2.78145e-06 -1 0.0259671 0.0194514 0.0229424 0.869713 0.931914 131.679 301.441 47.5394 39.4375 0.211267
865 2.74599e-06 -1 0.0264813 0.0195702 0.0234518 0.869715 0.931884 131.685 301.442 47.5407 39.4582 0.211315
866 2.71033e-06 -1 0.0269499 0.019689 0.0239151 0.86971 0.931853 131.691 301.443 47.5435 39.4784 0.211378
867 2.67553e-06 -1 0.0274412 0.0197879 0.0243999 0.86971 0.931823 131.696 301.444 47.5453 39.4986 0.211531
868 2.641e-06 -1 0.0278882 0.0198904 0.0248412 0.869702 0.931791 131.702 301.445 47.5485 39.5183 0.21163
869 2.60688e-06 -1 0.0283422 0.020008 0.0252896 0.869696 0.93176 131.708 301.446 47.5514 39.5381 0.211724
870 2.57307e-06 -1 0.0288072 0.0201335 0.0257496 0.869692 0.931731 131.712 301.447 47.554 39.5579 0.211818
871 2.53977e-06 -1 0.0292424 0.0202126 0.0261781 0.869685 0.931699 131.715 301.448 47.557 39.5771 0.211944
872 2.50739e-06 -1 0.029697 0.0203038 0.0266279 0.869682 0.931669 131.719 301.449 47.5593 39.5965 0.212035
873 2.47476e-06 -1 0.0301365 0.0204173 0.0270609 0.869675 0.931639 131.722 301.45 47.5623 39.6157 0.212082
874 2.44264e-06 -1 0.0305918 0.0204975 0.0275104 0.869673 0.931609 131.725 301.451 47.5643 39.6348 0.212143
875 2.41192e-06 -1 0.0309978 0.0206344 0.0279103 0.869661 0.931579 131.729 301.452 47.5684 39.6536 0.212256
876 2.3802e-06 -1 0.0314388 0.0207099 0.0283448 0.869658 0.931549 131.733 301.453 47.5706 39.6724 0.212366
877 2.34995e-06 -1 0.0318638 0.0208269 0.0287649 0.869651 0.93152 131.736 301.454 47.5736 39.6911 0.212365
878 2.31951e-06 -1 0.0322793 0.0209209 0.0291741 0.869643 0.93149 131.739 301.454 47.5767 39.7096 0.212474
879 2.28918e-06 -1 0.0327024 0.0210238 0.0295899 0.869638 0.931461 131.742 301.455 47.5795 39.728 0.212499
880 2.2597e-06 -1 0.0331131 0.0210888 0.029993 0.869631 0.931431 131.746 301.456 47.5822 39.746 0.21264
881 2.23073e-06 -1 0.0335073 0.0211904 0.030381 0.869621 0.931402 131.749 301.457 47.5857 39.764 0.212701
882 2.20149e-06 -1 0.033894 0.0212881 0.0307609 0.869611 0.931373 131.753 301.458 47.5894 39.7818 0.212792
883 2.17389e-06 -1 0.0343008 0.0213636 0.0311609 0.869605 0.931344 131.756 301.459 47.592 39.7996 0.212844
884 2.14534e-06 -1 0.034686 0.0214494 0.0315395 0.869596 0.931314 131.759 301.46 47.5954 39.8172 0.212906
885 2.11836e-06 -1 0.0350581 0.0215502 0.0319044 0.869584 0.931286 131.763 301.46 47.5993 39.8346 0.213031
886 2.09093e-06 -1 0.0354709 0.021621 0.0323098 0.869581 0.931257 131.766 301.461 47.6013 39.8521 0.212995
887 2.06381e-06 -1 0.0358272 0.0217021 0.0326596 0.869568 0.931228 131.769 301.462 47.6053 39.8691 0.213124
