epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
674 2.66862e-06 -1 0.958661 0.15841 0.959 0.993236 0.993236 131.143 302.818 56.1926 10.1371 0.273002
675 2.66618e-06 -1 0.958632 0.158722 0.958967 0.993229 0.993229 131.14 302.818 56.1889 10.1402 0.273009
676 2.66248e-06 -1 0.95859 0.159036 0.958922 0.99322 0.99322 131.137 302.818 56.1847 10.1447 0.273025
677 2.65966e-06 -1 0.958561 0.159366 0.95889 0.993213 0.993213 131.134 302.817 56.182 10.1477 0.27309
678 2.65736e-06 -1 0.958534 0.159704 0.958859 0.993205 0.993205 131.131 302.817 56.18 10.1508 0.273167
679 2.65378e-06 -1 0.958502 0.160009 0.958823 0.993198 0.993198 131.127 302.816 56.1757 10.1541 0.273164
680 2.65148e-06 -1 0.958465 0.16035 0.958783 0.993189 0.993189 131.124 302.816 56.1732 10.1583 0.27325
681 2.64903e-06 -1 0.958422 0.160673 0.958736 0.99318 0.99318 131.121 302.815 56.1693 10.163 0.273239
682 2.64599e-06 -1 0.95839 0.160996 0.9587 0.993172 0.993172 131.118 302.815 56.1657 10.1664 0.273301
683 2.64206e-06 -1 0.958367 0.161323 0.958673 0.993165 0.993165 131.115 302.815 56.1632 10.1688 0.273364
684 2.63995e-06 -1 0.958325 0.161633 0.958628 0.993157 0.993157 131.111 302.814 56.1587 10.1732 0.27334
685 2.63653e-06 -1 0.958286 0.161976 0.958586 0.993147 0.993147 131.108 302.814 56.1561 10.1775 0.273376
686 2.63392e-06 -1 0.958257 0.162269 0.958554 0.993141 0.993141 131.105 302.813 56.1512 10.1802 0.273405
687 2.63073e-06 -1 0.958217 0.162598 0.958509 0.993132 0.993132 131.102 302.813 56.1476 10.1847 0.273444
688 2.62795e-06 -1 0.958184 0.162959 0.958473 0.993123 0.993123 131.099 302.812 56.1462 10.1886 0.273536
689 2.62509e-06 -1 0.958134 0.163267 0.95842 0.993113 0.993113 131.095 302.812 56.141 10.1938 0.273489
690 2.62215e-06 -1 0.958107 0.163605 0.958388 0.993106 0.993106 131.092 302.812 56.1385 10.1968 0.273601
691 2.61816e-06 -1 0.958076 0.163929 0.958354 0.993098 0.993098 131.089 302.811 56.1352 10.2 0.273645
692 2.61668e-06 -1 0.958037 0.164256 0.958312 0.993089 0.993089 131.086 302.811 56.1316 10.2042 0.273682
693 2.61365e-06 -1 0.957994 0.164583 0.958264 0.99308 0.99308 131.082 302.81 56.1278 10.2089 0.273666
694 2.61063e-06 -1 0.95797 0.164934 0.958237 0.993072 0.993072 131.079 302.81 56.1264 10.2116 0.273766
695 2.60707e-06 -1 0.957926 0.165234 0.958189 0.993064 0.993064 131.076 302.81 56.1206 10.216 0.273809
696 2.60407e-06 -1 0.957892 0.165578 0.958152 0.993055 0.993055 131.073 302.809 56.1183 10.2197 0.273839
697 2.60175e-06 -1 0.957855 0.165914 0.95811 0.993046 0.993046 131.07 302.809 56.1152 10.2239 0.273886
698 2.59787e-06 -1 0.957819 0.166247 0.958071 0.993038 0.993038 131.067 302.808 56.1119 10.2277 0.27395
699 2.5954e-06 -1 0.957771 0.16656 0.95802 0.993028 0.993028 131.063 302.808 56.1069 10.2326 0.273933
700 2.59239e-06 -1 0.95774 0.166903 0.957985 0.99302 0.99302 131.06 302.808 56.1045 10.2361 0.274032
701 2.59011e-06 -1 0.957699 0.167234 0.95794 0.993011 0.993011 131.057 302.807 56.1007 10.2405 0.274027
702 2.58674e-06 -1 0.957662 0.167566 0.9579 0.993002 0.993002 131.053 302.806 56.0975 10.2443 0.274063
703 2.58407e-06 -1 0.95762 0.16789 0.957854 0.992993 0.992993 131.05 302.806 56.0933 10.2488 0.274104
704 2.58e-06 -1 0.957579 0.168243 0.957809 0.992983 0.992983 131.047 302.806 56.0907 10.2534 0.274158
705 2.5785e-06 -1 0.957539 0.16857 0.957766 0.992974 0.992974 131.044 302.805 56.0869 10.2576 0.274184
706 2.57404e-06 -1 0.957505 0.168912 0.957728 0.992966 0.992966 131.041 302.805 56.084 10.2612 0.274288
707 2.57161e-06 -1 0.957464 0.169244 0.957683 0.992957 0.992957 131.037 302.804 56.0804 10.2657 0.274296
708 2.56792e-06 -1 0.957427 0.169579 0.957642 0.992948 0.992948 131.034 302.804 56.0769 10.2696 0.274387
709 2.56548e-06 -1 0.957383 0.169918 0.957594 0.992938 0.992938 131.031 302.804 56.0735 10.2744 0.274395
710 2.56199e-06 -1 0.957345 0.170247 0.957553 0.992929 0.992929 131.027 302.803 56.0698 10.2783 0.274418
711 2.55928e-06 -1 0.957302 0.170598 0.957507 0.992919 0.992919 131.024 302.802 56.0671 10.283 0.27445
712 2.55676e-06 -1 0.957256 0.170925 0.957456 0.99291 0.99291 131.021 302.803 56.0626 10.2879 0.274508
713 2.55284e-06 -1 0.957222 0.171245 0.957419 0.992902 0.992902 131.018 302.802 56.0585 10.2912 0.274544
714 2.55011e-06 -1 0.957173 0.171597 0.957365 0.992891 0.992891 131.014 302.801 56.0555 10.2967 0.274541
715 2.54706e-06 -1 0.957133 0.171948 0.957322 0.992881 0.992881 131.011 302.801 56.0526 10.3011 0.274668
716 2.54316e-06 -1 0.957093 0.172256 0.957279 0.992873 0.992873 131.008 302.801 56.0475 10.3049 0.274645
717 2.54087e-06 -1 0.957047 0.172597 0.957228 0.992863 0.992863 131.004 302.8 56.0438 10.31 0.27467
718 2.53769e-06 -1 0.957007 0.172961 0.957184 0.992853 0.992853 131.001 302.8 56.0419 10.3145 0.274757
719 2.53419e-06 -1 0.956956 0.173308 0.95713 0.992842 0.992842 130.998 302.799 56.0382 10.3199 0.274817
720 2.53088e-06 -1 0.956915 0.173648 0.957085 0.992832 0.992832 130.995 302.799 56.0348 10.3243 0.274851
721 2.52819e-06 -1 0.95687 0.174004 0.957037 0.992822 0.992822 130.991 302.798 56.0321 10.3292 0.274886
722 2.52503e-06 -1 0.956827 0.174324 0.956989 0.992813 0.992813 130.988 302.798 56.0272 10.3336 0.274926
723 2.52196e-06 -1 0.956784 0.174674 0.956943 0.992803 0.992803 130.985 302.798 56.0242 10.3383 0.27501
724 2.51862e-06 -1 0.956733 0.175012 0.956888 0.992792 0.992792 130.981 302.798 56.0199 10.3437 0.275033
725 2.51621e-06 -1 0.956699 0.175355 0.956851 0.992784 0.992784 130.978 302.797 56.0171 10.3472 0.275079
726 2.51312e-06 -1 0.95665 0.175702 0.956797 0.992773 0.992773 130.975 302.796 56.0135 10.3525 0.275112
727 2.50943e-06 -1 0.956607 0.176042 0.956751 0.992763 0.992763 130.972 302.796 56.0097 10.357 0.27518
728 2.5065e-06 -1 0.956566 0.176386 0.956706 0.992754 0.992754 130.968 302.796 56.0064 10.3614 0.275245
729 2.50275e-06 -1 0.956514 0.17673 0.956649 0.992743 0.992743 130.965 302.795 56.0023 10.3669 0.275295
730 2.50049e-06 -1 0.956469 0.177076 0.9566 0.992732 0.992732 130.961 302.795 55.999 10.3718 0.275313
731 2.49638e-06 -1 0.956426 0.177405 0.956555 0.992723 0.992723 130.958 302.794 55.9946 10.376 0.275316
732 2.4937e-06 -1 0.956383 0.177793 0.956507 0.992712 0.992712 130.955 302.794 55.9937 10.3811 0.275465
733 2.49118e-06 -1 0.956334 0.178099 0.956455 0.992702 0.992702 130.951 302.793 55.9876 10.3858 0.275394
734 2.48812e-06 -1 0.956296 0.178444 0.956412 0.992693 0.992693 130.948 302.792 55.9844 10.3898 0.275467
735 2.48404e-06 -1 0.956242 0.178794 0.956355 0.992682 0.992682 130.945 302.792 55.9806 10.3955 0.275526
736 2.48146e-06 -1 0.956199 0.179146 0.956308 0.992672 0.992672 130.942 302.792 55.9774 10.4001 0.275608
737 2.4789e-06 -1 0.956145 0.179501 0.95625 0.99266 0.99266 130.938 302.792 55.9738 10.4059 0.275634
738 2.47546e-06 -1 0.956104 0.179849 0.956206 0.992651 0.992651 130.935 302.791 55.9706 10.4102 0.275707
739 2.47181e-06 -1 0.956053 0.180202 0.956151 0.992639 0.992639 130.931 302.79 55.9671 10.4156 0.275733
740 2.46889e-06 -1 0.956005 0.180535 0.956099 0.992629 0.992629 130.928 302.79 55.9625 10.4206 0.275786
741 2.46526e-06 -1 0.955962 0.1809 0.956051 0.992619 0.992619 130.925 302.79 55.9601 10.4253 0.275861
742 2.46206e-06 -1 0.955905 0.181233 0.955991 0.992607 0.992607 130.921 302.789 55.9551 10.4311 0.275811
743 2.45986e-06 -1 0.955857 0.181588 0.955938 0.992596 0.992596 130.918 302.789 55.9518 10.4363 0.275882
744 2.45584e-06 -1 0.955805 0.181961 0.955882 0.992585 0.992585 130.914 302.788 55.9493 10.442 0.275928
745 2.45305e-06 -1 0.955767 0.182292 0.955841 0.992576 0.992576 130.911 302.787 55.9453 10.4456 0.27597
746 2.44904e-06 -1 0.95572 0.182645 0.95579 0.992565 0.992565 130.908 302.788 55.9417 10.4506 0.276091
747 2.44589e-06 -1 0.95567 0.182994 0.955736 0.992554 0.992554 130.905 302.787 55.9379 10.4558 0.276125
748 2.44339e-06 -1 0.955617 0.183349 0.955679 0.992543 0.992543 130.901 302.787 55.9341 10.4615 0.276196
749 2.43972e-06 -1 0.955566 0.183694 0.955625 0.992532 0.992532 130.898 302.786 55.9301 10.4667 0.276175
750 2.43662e-06 -1 0.955511 0.184044 0.955565 0.99252 0.99252 130.894 302.786 55.9261 10.4725 0.27622
751 2.43334e-06 -1 0.955458 0.184398 0.955508 0.992509 0.992509 130.891 302.785 55.9222 10.4781 0.276274
752 2.43101e-06 -1 0.955413 0.184751 0.95546 0.992499 0.992499 130.888 302.785 55.919 10.4827 0.276345
753 2.42711e-06 -1 0.955371 0.185117 0.955414 0.992488 0.992488 130.884 302.784 55.9166 10.4872 0.276457
754 2.42327e-06 -1 0.955322 0.185481 0.95536 0.992477 0.992477 130.881 302.784 55.9136 10.4925 0.27651
755 2.42066e-06 -1 0.955265 0.185829 0.955299 0.992465 0.992465 130.877 302.783 55.9093 10.4985 0.276517
756 2.41714e-06 -1 0.955217 0.186176 0.955248 0.992454 0.992454 130.874 302.783 55.9053 10.5033 0.276584
757 2.4138e-06 -1 0.955163 0.186518 0.955191 0.992443 0.992443 130.87 302.782 55.9009 10.5088 0.276574
758 2.41011e-06 -1 0.95511 0.186881 0.955134 0.992431 0.992431 130.867 302.782 55.8976 10.5144 0.276636
759 2.40706e-06 -1 0.955058 0.187243 0.955077 0.99242 0.99242 130.864 302.782 55.8942 10.5199 0.276745
760 2.40443e-06 -1 0.955016 0.187612 0.955031 0.992409 0.992409 130.861 302.781 55.892 10.5244 0.276832
761 2.40124e-06 -1 0.954954 0.187958 0.954964 0.992397 0.992397 130.857 302.78 55.887 10.5308 0.27678
762 2.3969e-06 -1 0.954905 0.188329 0.954912 0.992386 0.992386 130.854 302.78 55.8843 10.536 0.276948
763 2.39438e-06 -1 0.954852 0.188654 0.954855 0.992375 0.992375 130.85 302.779 55.8789 10.5411 0.276861
764 2.39033e-06 -1 0.954799 0.189029 0.954799 0.992363 0.992363 130.847 302.779 55.8761 10.5468 0.276996
765 2.38797e-06 -1 0.954745 0.189372 0.95474 0.992351 0.992351 130.844 302.779 55.8714 10.5524 0.27701
766 2.38403e-06 -1 0.954693 0.189734 0.954685 0.99234 0.99234 130.84 302.778 55.8682 10.5577 0.277069
767 2.38114e-06 -1 0.954632 0.19011 0.954619 0.992327 0.992327 130.837 302.778 55.865 10.5643 0.277121
768 2.37755e-06 -1 0.954583 0.19047 0.954566 0.992315 0.992315 130.833 302.777 55.8617 10.5693 0.277169
769 2.37471e-06 -1 0.954537 0.190812 0.954516 0.992305 0.992305 130.83 302.777 55.8576 10.5739 0.277216
770 2.37159e-06 -1 0.954484 0.191186 0.95446 0.992293 0.992293 130.827 302.776 55.8547 10.5794 0.277315
771 2.36777e-06 -1 0.954424 0.191533 0.954396 0.992281 0.992281 130.823 302.776 55.85 10.5855 0.277329
772 2.36478e-06 -1 0.954367 0.191888 0.954335 0.992269 0.992269 130.82 302.776 55.8458 10.5914 0.277367
773 2.36133e-06 -1 0.954311 0.192256 0.954274 0.992257 0.992257 130.816 302.775 55.8425 10.5973 0.277434
774 2.3576e-06 -1 0.954254 0.19262 0.954213 0.992244 0.992244 130.813 302.775 55.8388 10.6032 0.277518
775 2.3549e-06 -1 0.954196 0.192984 0.954151 0.992232 0.992232 130.809 302.774 55.8351 10.6092 0.277525
776 2.35134e-06 -1 0.954151 0.193352 0.954102 0.992221 0.992221 130.806 302.774 55.8324 10.6139 0.277677
777 2.34787e-06 -1 0.954095 0.193699 0.954043 0.992209 0.992209 130.802 302.773 55.8279 10.6194 0.277646
778 2.34468e-06 -1 0.954033 0.194058 0.953977 0.992197 0.992197 130.799 302.773 55.8237 10.6258 0.277712
779 2.34125e-06 -1 0.953968 0.194426 0.953907 0.992183 0.992183 130.795 302.772 55.8197 10.6327 0.277705
780 2.3377e-06 -1 0.953927 0.194789 0.953862 0.992173 0.992173 130.792 302.772 55.817 10.6369 0.2778
781 2.33529e-06 -1 0.953868 0.195146 0.953799 0.99216 0.99216 130.789 302.771 55.8127 10.6428 0.277835
782 2.33088e-06 -1 0.95381 0.19552 0.953738 0.992148 0.992148 130.785 302.771 55.8095 10.6488 0.277927
783 2.3283e-06 -1 0.95376 0.195886 0.953684 0.992136 0.992136 130.782 302.77 55.8065 10.6539 0.27801
784 2.32453e-06 -1 0.953703 0.196228 0.953623 0.992124 0.992124 130.779 302.77 55.8014 10.6596 0.27805
785 2.32192e-06 -1 0.953643 0.196604 0.953558 0.992111 0.992111 130.775 302.769 55.7982 10.6658 0.278062
786 2.31815e-06 -1 0.953587 0.19697 0.953499 0.992099 0.992099 130.772 302.769 55.7946 10.6715 0.278147
787 2.31362e-06 -1 0.953527 0.197299 0.953434 0.992087 0.992087 130.768 302.768 55.7886 10.6773 0.278085
788 2.31089e-06 -1 0.953472 0.197689 0.953375 0.992074 0.992074 130.765 302.768 55.7865 10.6832 0.278235
789 2.30854e-06 -1 0.953415 0.198032 0.953314 0.992063 0.992063 130.761 302.768 55.7815 10.6887 0.278255
790 2.30472e-06 -1 0.953353 0.198443 0.953248 0.992048 0.992048 130.758 302.767 55.7803 10.6955 0.278376
791 2.30136e-06 -1 0.953289 0.198779 0.95318 0.992036 0.992036 130.754 302.767 55.7742 10.7017 0.278346
792 2.29867e-06 -1 0.953238 0.199144 0.953125 0.992024 0.992024 130.751 302.766 55.771 10.7069 0.278434
793 2.29448e-06 -1 0.953182 0.199521 0.953065 0.992011 0.992011 130.748 302.766 55.7681 10.7127 0.278496
794 2.2914e-06 -1 0.953131 0.199892 0.95301 0.992 0.992 130.744 302.766 55.7651 10.7179 0.278619
795 2.28775e-06 -1 0.953063 0.200258 0.952939 0.991986 0.991986 130.741 302.765 55.7608 10.7248 0.278668
796 2.28429e-06 -1 0.953005 0.20062 0.952876 0.991973 0.991973 130.737 302.765 55.7568 10.7306 0.278691
797 2.2815e-06 -1 0.952947 0.200988 0.952814 0.991961 0.991961 130.734 302.764 55.7533 10.7365 0.278725
798 2.27764e-06 -1 0.95289 0.201335 0.952753 0.991949 0.991949 130.73 302.764 55.7484 10.742 0.278784
799 2.27456e-06 -1 0.952831 0.201721 0.95269 0.991935 0.991935 130.727 302.763 55.7457 10.7481 0.278844
800 2.27008e-06 -1 0.952759 0.202107 0.952614 0.991921 0.991921 130.723 302.762 55.7422 10.7556 0.278897
801 2.26747e-06 -1 0.952702 0.202462 0.952552 0.991908 0.991908 130.72 302.762 55.7378 10.7613 0.278953
802 2.26405e-06 -1 0.952645 0.202819 0.952492 0.991896 0.991896 130.716 302.761 55.7337 10.7668 0.278967
803 2.26109e-06 -1 0.952582 0.203199 0.952425 0.991883 0.991883 130.713 302.761 55.7303 10.7733 0.279059
804 2.25759e-06 -1 0.95252 0.203556 0.952359 0.99187 0.99187 130.709 302.76 55.7258 10.7794 0.279064
805 2.25435e-06 -1 0.952463 0.203935 0.952298 0.991857 0.991857 130.706 302.76 55.7228 10.7852 0.279164
806 2.25104e-06 -1 0.952413 0.2043 0.952243 0.991845 0.991845 130.703 302.76 55.7196 10.7902 0.279263
807 2.24725e-06 -1 0.952349 0.204657 0.952176 0.991832 0.991832 130.699 302.759 55.7149 10.7964 0.279289
808 2.2447e-06 -1 0.95228 0.205038 0.952103 0.991818 0.991818 130.696 302.759 55.7112 10.8035 0.279374
809 2.24089e-06 -1 0.952219 0.205412 0.952038 0.991804 0.991804 130.692 302.758 55.7076 10.8096 0.279417
810 2.23758e-06 -1 0.952168 0.205756 0.951983 0.991793 0.991793 130.689 302.758 55.7031 10.8144 0.279452
811 2.23402e-06 -1 0.952101 0.206133 0.951911 0.991779 0.991779 130.685 302.757 55.6993 10.8212 0.279492
812 2.23087e-06 -1 0.952045 0.206517 0.951852 0.991766 0.991766 130.682 302.757 55.6968 10.8268 0.279601
813 2.22828e-06 -1 0.95198 0.206883 0.951783 0.991753 0.991753 130.678 302.756 55.6926 10.8333 0.279631
814 2.22395e-06 -1 0.951923 0.207259 0.951722 0.99174 0.99174 130.675 302.756 55.6894 10.839 0.279731
815 2.22082e-06 -1 0.951852 0.207643 0.951646 0.991725 0.991725 130.671 302.755 55.6858 10.8463 0.279782
816 2.21724e-06 -1 0.951791 0.207982 0.951582 0.991713 0.991713 130.668 302.755 55.6801 10.8519 0.279779
817 2.21284e-06 -1 0.951723 0.208353 0.951509 0.991699 0.991699 130.664 302.755 55.6759 10.8587 0.279838
818 2.21054e-06 -1 0.951665 0.208735 0.951447 0.991685 0.991685 130.661 302.754 55.673 10.8645 0.279913
819 2.20749e-06 -1 0.951603 0.209111 0.951382 0.991672 0.991672 130.657 302.753 55.6696 10.8706 0.27997
820 2.20367e-06 -1 0.951539 0.209494 0.951313 0.991658 0.991658 130.654 302.752 55.6664 10.8772 0.280011
821 2.19976e-06 -1 0.951483 0.209847 0.951254 0.991646 0.991646 130.651 302.752 55.662 10.8824 0.2801
822 2.19703e-06 -1 0.951423 0.210236 0.951189 0.991632 0.991632 130.647 302.752 55.6593 10.8886 0.280217
823 2.19242e-06 -1 0.951349 0.210593 0.951112 0.991618 0.991618 130.644 302.752 55.6538 10.8957 0.280215
824 2.19031e-06 -1 0.951289 0.210981 0.951047 0.991604 0.991604 130.64 302.751 55.6513 10.9018 0.280302
825 2.18673e-06 -1 0.951221 0.211331 0.950975 0.991591 0.991591 130.636 302.75 55.6457 10.9083 0.280255
826 2.18302e-06 -1 0.951171 0.211721 0.950921 0.991578 0.991578 130.633 302.75 55.6439 10.9134 0.280409
827 2.17954e-06 -1 0.951095 0.212102 0.950842 0.991563 0.991563 130.63 302.75 55.6396 10.9208 0.280485
828 2.17696e-06 -1 0.951035 0.212452 0.950777 0.99155 0.99155 130.626 302.749 55.6347 10.9265 0.280505
829 2.1733e-06 -1 0.950972 0.212844 0.95071 0.991536 0.991536 130.623 302.749 55.6321 10.9329 0.280586
830 2.1695e-06 -1 0.950907 0.213199 0.950642 0.991523 0.991523 130.62 302.749 55.6271 10.9389 0.280652
831 2.16638e-06 -1 0.950845 0.213579 0.950576 0.99151 0.99151 130.616 302.748 55.6238 10.9451 0.280687
832 2.16323e-06 -1 0.950769 0.213961 0.950496 0.991494 0.991494 130.613 302.747 55.6196 10.9526 0.280742
833 2.15992e-06 -1 0.950707 0.214338 0.950429 0.99148 0.99148 130.609 302.746 55.6162 10.9588 0.280766
834 2.15602e-06 -1 0.950644 0.214707 0.950363 0.991467 0.991467 130.605 302.746 55.6123 10.9648 0.280825
835 2.15249e-06 -1 0.950587 0.21508 0.950302 0.991454 0.991454 130.602 302.746 55.609 10.9703 0.280967
836 2.14919e-06 -1 0.950522 0.215461 0.950233 0.99144 0.99144 130.599 302.745 55.6055 10.9767 0.281015
837 2.14585e-06 -1 0.950451 0.215822 0.950157 0.991426 0.991426 130.595 302.745 55.6003 10.9836 0.281003
838 2.1423e-06 -1 0.950387 0.216199 0.950089 0.991412 0.991412 130.592 302.744 55.5968 10.9898 0.281081
839 2.13969e-06 -1 0.950321 0.216573 0.950019 0.991398 0.991398 130.588 302.744 55.5928 10.9961 0.281136
840 2.1363e-06 -1 0.950259 0.216951 0.949953 0.991384 0.991384 130.585 302.743 55.5894 11.0021 0.281213
841 2.13244e-06 -1 0.950188 0.217352 0.949879 0.991369 0.991369 130.581 302.743 55.5866 11.0093 0.281315
842 2.12922e-06 -1 0.950124 0.217715 0.94981 0.991355 0.991355 130.577 302.742 55.5824 11.0153 0.281314
843 2.12574e-06 -1 0.950063 0.218078 0.949746 0.991342 0.991342 130.574 302.741 55.5783 11.021 0.281358
844 2.12207e-06 -1 0.950001 0.218453 0.94968 0.991329 0.991329 130.571 302.741 55.5746 11.027 0.281468
845 2.11911e-06 -1 0.949919 0.21882 0.949594 0.991313 0.991313 130.567 302.741 55.5691 11.0348 0.281448
846 2.11592e-06 -1 0.949857 0.219213 0.949528 0.991299 0.991299 130.564 302.74 55.5666 11.041 0.281569
847 2.1121e-06 -1 0.949792 0.219562 0.949459 0.991286 0.991286 130.56 302.74 55.5612 11.0469 0.281605
848 2.1084e-06 -1 0.949734 0.219973 0.949396 0.991271 0.991271 130.557 302.739 55.5602 11.053 0.281759
849 2.10576e-06 -1 0.94966 0.220329 0.949318 0.991257 0.991257 130.553 302.739 55.5546 11.0598 0.281742
850 2.10205e-06 -1 0.949593 0.220704 0.949247 0.991243 0.991243 130.55 302.738 55.5507 11.0662 0.281796
851 2.09803e-06 -1 0.949535 0.221084 0.949186 0.991229 0.991229 130.546 302.738 55.5479 11.0717 0.28189
852 2.0958e-06 -1 0.94946 0.221458 0.949107 0.991214 0.991214 130.543 302.737 55.5433 11.0789 0.281933
853 2.09223e-06 -1 0.94939 0.221835 0.949033 0.9912 0.9912 130.539 302.737 55.5393 11.0856 0.281958
854 2.08799e-06 -1 0.949317 0.222198 0.948956 0.991185 0.991185 130.536 302.736 55.5341 11.0924 0.281974
855 2.08507e-06 -1 0.949262 0.222589 0.948898 0.991172 0.991172 130.532 302.736 55.532 11.0978 0.282087
856 2.08219e-06 -1 0.9492 0.222946 0.948832 0.991159 0.991159 130.529 302.736 55.5272 11.1034 0.282153
857 2.07889e-06 -1 0.949123 0.223332 0.948751 0.991143 0.991143 130.525 302.735 55.5234 11.1108 0.282213
858 2.07512e-06 -1 0.949053 0.223701 0.948676 0.991128 0.991128 130.522 302.735 55.5188 11.1174 0.282259
859 2.07228e-06 -1 0.948998 0.224103 0.948618 0.991115 0.991115 130.519 302.734 55.5175 11.1229 0.282387
860 2.06848e-06 -1 0.948925 0.22448 0.948541 0.9911 0.9911 130.515 302.733 55.5132 11.1298 0.282424
861 2.06454e-06 -1 0.948861 0.224861 0.948472 0.991085 0.991085 130.511 302.733 55.5099 11.136 0.282494
862 2.06188e-06 -1 0.948786 0.225226 0.948393 0.99107 0.99107 130.508 302.733 55.5048 11.1429 0.282521
863 2.05861e-06 -1 0.948715 0.225609 0.948319 0.991055 0.991055 130.504 302.732 55.5012 11.1496 0.282561
864 2.05556e-06 -1 0.948655 0.225991 0.948255 0.991042 0.991042 130.501 302.732 55.4981 11.1553 0.282696
865 2.05117e-06 -1 0.948581 0.226375 0.948177 0.991026 0.991026 130.498 302.731 55.4943 11.1624 0.28272
866 2.04826e-06 -1 0.948515 0.226748 0.948107 0.991012 0.991012 130.494 302.731 55.4903 11.1685 0.282811
867 2.04502e-06 -1 0.948448 0.227104 0.948036 0.990998 0.990998 130.49 302.73 55.4853 11.1746 0.282801
868 2.04133e-06 -1 0.948376 0.22748 0.947961 0.990984 0.990984 130.487 302.73 55.4811 11.1813 0.282854
869 2.03857e-06 -1 0.948311 0.227861 0.947891 0.990969 0.990969 130.484 302.729 55.4777 11.1875 0.282927
870 2.03493e-06 -1 0.94824 0.228249 0.947817 0.990954 0.990954 130.48 302.728 55.4742 11.1942 0.282989
871 2.03174e-06 -1 0.94817 0.228633 0.947742 0.990939 0.990939 130.477 302.728 55.4706 11.2009 0.28311
872 2.02776e-06 -1 0.948105 0.229001 0.947674 0.990925 0.990925 130.473 302.728 55.4666 11.2068 0.283151
873 2.02532e-06 -1 0.948038 0.229366 0.947603 0.990911 0.990911 130.47 302.727 55.462 11.2129 0.283187
874 2.02164e-06 -1 0.947968 0.229762 0.947529 0.990896 0.990896 130.466 302.727 55.4593 11.2196 0.283253
875 2.01858e-06 -1 0.947891 0.230145 0.947448 0.99088 0.99088 130.463 302.726 55.4552 11.2268 0.283294
876 2.01545e-06 -1 0.94783 0.230504 0.947384 0.990867 0.990867 130.46 302.726 55.4507 11.2323 0.283388
877 2.01199e-06 -1 0.947759 0.230895 0.947309 0.990852 0.990852 130.456 302.725 55.4476 11.239 0.283455
878 2.00833e-06 -1 0.947686 0.231267 0.947232 0.990837 0.990837 130.452 302.725 55.4431 11.2457 0.283481
879 2.0048e-06 -1 0.94761 0.231651 0.947151 0.990821 0.990821 130.449 302.724 55.4389 11.2529 0.283526
880 2.00204e-06 -1 0.947553 0.232021 0.947091 0.990808 0.990808 130.445 302.724 55.4356 11.258 0.283602
881 1.998e-06 -1 0.947482 0.232415 0.947017 0.990793 0.990793 130.442 302.724 55.4326 11.2647 0.283749
882 1.99563e-06 -1 0.947406 0.232787 0.946937 0.990777 0.990777 130.438 302.723 55.428 11.2716 0.283708
883 1.99221e-06 -1 0.947342 0.233158 0.946869 0.990763 0.990763 130.435 302.722 55.4241 11.2775 0.283804
884 1.98831e-06 -1 0.947283 0.233531 0.946806 0.99075 0.99075 130.432 302.722 55.4207 11.2829 0.283899
885 1.9852e-06 -1 0.947204 0.233923 0.946723 0.990733 0.990733 130.428 302.721 55.4171 11.2903 0.283939
886 1.98177e-06 -1 0.947136 0.234305 0.946652 0.990719 0.990719 130.425 302.721 55.4136 11.2965 0.284014
887 1.97854e-06 -1 0.947058 0.234673 0.94657 0.990703 0.990703 130.421 302.721 55.4085 11.3036 0.284063
888 1.97577e-06 -1 0.946999 0.235047 0.946508 0.99069 0.99069 130.418 302.72 55.4053 11.3089 0.284088
889 1.97204e-06 -1 0.946932 0.235422 0.946437 0.990675 0.990675 130.414 302.719 55.4014 11.3149 0.284174
890 1.96907e-06 -1 0.94685 0.235817 0.94635 0.990658 0.990658 130.411 302.719 55.3977 11.3227 0.284221
891 1.96578e-06 -1 0.946789 0.236181 0.946286 0.990645 0.990645 130.407 302.718 55.3936 11.328 0.284282
892 1.9625e-06 -1 0.946714 0.236571 0.946207 0.990629 0.990629 130.404 302.718 55.3902 11.3351 0.284348
893 1.95908e-06 -1 0.946641 0.236946 0.94613 0.990614 0.990614 130.401 302.718 55.3859 11.3417 0.284403
894 1.95546e-06 -1 0.946573 0.2373 0.946059 0.9906 0.9906 130.397 302.717 55.3807 11.3475 0.284421
895 1.95222e-06 -1 0.946508 0.237708 0.945989 0.990585 0.990585 130.394 302.716 55.3791 11.3539 0.284533
896 1.94932e-06 -1 0.946437 0.238095 0.945915 0.990569 0.990569 130.39 302.716 55.3759 11.3604 0.284607
897 1.94614e-06 -1 0.946369 0.238454 0.945844 0.990555 0.990555 130.387 302.715 55.3709 11.3663 0.284676
898 1.94329e-06 -1 0.946299 0.238833 0.94577 0.99054 0.99054 130.383 302.715 55.3673 11.3726 0.284741
899 1.93933e-06 -1 0.946228 0.239204 0.945695 0.990525 0.990525 130.38 302.715 55.3629 11.379 0.284793
900 1.93673e-06 -1 0.946153 0.239593 0.945616 0.99051 0.99051 130.376 302.714 55.3595 11.3859 0.284844
901 1.93357e-06 -1 0.94608 0.239968 0.945539 0.990494 0.990494 130.373 302.714 55.3552 11.3925 0.284904
