epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
659 8.42223e-12 -1 0.00349362 0.0488866 0.00126548 0.8521 0.925167 132.278 301.421 51.0567 41.4379 0.556395
660 8.23614e-12 -1 0.00349278 0.048884 0.00126463 0.8521 0.925167 132.278 301.421 51.0567 41.4379 0.556394
661 8.05814e-12 -1 0.00349208 0.0488815 0.00126392 0.852099 0.925166 132.278 301.421 51.0568 41.4379 0.556392
662 7.88086e-12 -1 0.00349118 0.0488789 0.00126299 0.852099 0.925166 132.278 301.421 51.0568 41.4379 0.55639
663 7.7097e-12 -1 0.00349035 0.0488763 0.00126216 0.852099 0.925166 132.278 301.421 51.0569 41.438 0.556389
664 7.53966e-12 -1 0.0034896 0.0488739 0.00126139 0.852098 0.925166 132.278 301.421 51.0569 41.438 0.556387
665 7.37782e-12 -1 0.00348883 0.0488714 0.00126061 0.852098 0.925165 132.278 301.421 51.057 41.438 0.556385
666 7.2151e-12 -1 0.003488 0.0488689 0.00125977 0.852098 0.925165 132.278 301.421 51.0571 41.4381 0.556384
667 7.05436e-12 -1 0.00348728 0.0488665 0.00125904 0.852097 0.925165 132.278 301.421 51.0571 41.4381 0.556382
668 6.90455e-12 -1 0.00348648 0.0488641 0.00125823 0.852097 0.925165 132.278 301.421 51.0572 41.4381 0.556381
669 6.75596e-12 -1 0.00348577 0.0488616 0.00125751 0.852097 0.925164 132.278 301.421 51.0572 41.4381 0.556379
670 6.60387e-12 -1 0.00348498 0.0488593 0.00125671 0.852096 0.925164 132.278 301.421 51.0573 41.4381 0.556378
671 6.46075e-12 -1 0.00348422 0.048857 0.00125594 0.852096 0.925164 132.278 301.421 51.0573 41.4382 0.556376
672 6.3186e-12 -1 0.00348354 0.0488547 0.00125526 0.852096 0.925164 132.278 301.421 51.0574 41.4382 0.556375
673 6.18135e-12 -1 0.00348281 0.0488524 0.00125451 0.852095 0.925164 132.278 301.421 51.0574 41.4382 0.556373
674 6.04693e-12 -1 0.00348211 0.0488502 0.00125381 0.852095 0.925163 132.278 301.421 51.0575 41.4382 0.556372
675 5.91492e-12 -1 0.00348141 0.0488479 0.00125309 0.852095 0.925163 132.278 301.421 51.0575 41.4383 0.55637
676 5.7836e-12 -1 0.00348067 0.0488457 0.00125233 0.852095 0.925163 132.278 301.421 51.0576 41.4383 0.556369
677 5.66068e-12 -1 0.00348016 0.0488435 0.00125183 0.852094 0.925163 132.278 301.421 51.0576 41.4383 0.556368
678 5.53438e-12 -1 0.00347943 0.0488414 0.00125109 0.852094 0.925162 132.278 301.421 51.0577 41.4383 0.556366
679 5.41699e-12 -1 0.00347872 0.0488392 0.00125037 0.852094 0.925162 132.279 301.421 51.0577 41.4384 0.556365
680 5.2962e-12 -1 0.00347806 0.0488371 0.00124969 0.852093 0.925162 132.279 301.421 51.0578 41.4384 0.556364
681 5.17919e-12 -1 0.00347737 0.048835 0.00124899 0.852093 0.925162 132.279 301.421 51.0578 41.4384 0.556362
682 5.06793e-12 -1 0.00347676 0.0488329 0.00124838 0.852093 0.925162 132.279 301.421 51.0579 41.4384 0.556361
683 4.9589e-12 -1 0.00347614 0.0488309 0.00124775 0.852093 0.925161 132.279 301.421 51.0579 41.4384 0.55636
684 4.84786e-12 -1 0.00347543 0.0488288 0.00124703 0.852092 0.925161 132.279 301.421 51.058 41.4385 0.556358
685 4.74257e-12 -1 0.00347486 0.0488268 0.00124645 0.852092 0.925161 132.279 301.421 51.058 41.4385 0.556357
686 4.64036e-12 -1 0.00347428 0.0488249 0.00124586 0.852092 0.925161 132.279 301.421 51.0581 41.4385 0.556356
687 4.53863e-12 -1 0.0034737 0.0488229 0.00124527 0.852092 0.925161 132.279 301.421 51.0581 41.4385 0.556355
688 4.43845e-12 -1 0.00347305 0.0488209 0.00124461 0.852091 0.925161 132.279 301.421 51.0581 41.4385 0.556353
689 4.34417e-12 -1 0.00347247 0.048819 0.00124403 0.852091 0.92516 132.279 301.421 51.0582 41.4386 0.556352
690 4.24818e-12 -1 0.00347196 0.0488171 0.00124352 0.852091 0.92516 132.279 301.421 51.0582 41.4386 0.556351
691 4.15644e-12 -1 0.00347137 0.0488153 0.00124292 0.852091 0.92516 132.279 301.421 51.0583 41.4386 0.55635
692 4.06411e-12 -1 0.00347082 0.0488134 0.00124236 0.85209 0.92516 132.279 301.421 51.0583 41.4386 0.556349
693 3.97637e-12 -1 0.00347019 0.0488115 0.00124172 0.85209 0.92516 132.279 301.421 51.0583 41.4386 0.556348
694 3.88894e-12 -1 0.00346962 0.0488097 0.00124113 0.85209 0.925159 132.279 301.421 51.0584 41.4387 0.556346
695 3.80526e-12 -1 0.00346914 0.0488079 0.00124065 0.85209 0.925159 132.279 301.421 51.0584 41.4387 0.556345
696 3.72268e-12 -1 0.00346857 0.0488061 0.00124007 0.852089 0.925159 132.279 301.421 51.0585 41.4387 0.556344
697 3.6408e-12 -1 0.0034681 0.0488043 0.00123959 0.852089 0.925159 132.279 301.421 51.0585 41.4387 0.556343
698 3.56267e-12 -1 0.00346758 0.0488026 0.00123907 0.852089 0.925159 132.279 301.421 51.0585 41.4387 0.556342
699 3.48338e-12 -1 0.00346704 0.0488008 0.00123852 0.852089 0.925159 132.279 301.421 51.0586 41.4387 0.556341
700 3.40776e-12 -1 0.00346653 0.0487991 0.00123799 0.852089 0.925158 132.279 301.421 51.0586 41.4388 0.55634
701 3.33451e-12 -1 0.00346598 0.0487975 0.00123744 0.852088 0.925158 132.279 301.421 51.0587 41.4388 0.556339
702 3.26125e-12 -1 0.00346555 0.0487958 0.00123701 0.852088 0.925158 132.279 301.421 51.0587 41.4388 0.556338
703 3.18972e-12 -1 0.00346508 0.0487941 0.00123653 0.852088 0.925158 132.279 301.421 51.0587 41.4388 0.556336
704 3.12119e-12 -1 0.00346452 0.0487925 0.00123596 0.852088 0.925158 132.279 301.421 51.0588 41.4388 0.556335
705 3.05379e-12 -1 0.00346411 0.0487909 0.00123555 0.852088 0.925158 132.279 301.421 51.0588 41.4388 0.556334
706 2.98701e-12 -1 0.0034636 0.0487893 0.00123503 0.852087 0.925158 132.279 301.421 51.0588 41.4389 0.556333
707 2.9203e-12 -1 0.00346314 0.0487877 0.00123457 0.852087 0.925157 132.279 301.421 51.0589 41.4389 0.556332
708 2.85797e-12 -1 0.00346264 0.0487862 0.00123405 0.852087 0.925157 132.279 301.421 51.0589 41.4389 0.556331
709 2.79611e-12 -1 0.00346214 0.0487846 0.00123355 0.852087 0.925157 132.279 301.421 51.0589 41.4389 0.556331
710 2.7346e-12 -1 0.0034618 0.048783 0.0012332 0.852087 0.925157 132.279 301.421 51.059 41.4389 0.55633
711 2.67509e-12 -1 0.00346127 0.0487814 0.00123266 0.852086 0.925157 132.279 301.421 51.059 41.4389 0.556329
712 2.61632e-12 -1 0.00346084 0.04878 0.00123223 0.852086 0.925157 132.279 301.421 51.059 41.439 0.556328
713 2.55975e-12 -1 0.00346041 0.0487785 0.00123179 0.852086 0.925157 132.279 301.421 51.0591 41.439 0.556327
714 2.50389e-12 -1 0.00346 0.048777 0.00123138 0.852086 0.925156 132.279 301.421 51.0591 41.439 0.556326
715 2.44934e-12 -1 0.0034596 0.0487756 0.00123097 0.852086 0.925156 132.279 301.421 51.0591 41.439 0.556325
716 2.39647e-12 -1 0.0034591 0.0487741 0.00123047 0.852085 0.925156 132.279 301.421 51.0592 41.439 0.556324
717 2.34365e-12 -1 0.00345873 0.0487727 0.00123009 0.852085 0.925156 132.279 301.421 51.0592 41.439 0.556323
718 2.29278e-12 -1 0.00345832 0.0487713 0.00122967 0.852085 0.925156 132.279 301.421 51.0592 41.439 0.556322
719 2.2427e-12 -1 0.00345793 0.0487699 0.00122928 0.852085 0.925156 132.279 301.421 51.0592 41.4391 0.556321
720 2.19398e-12 -1 0.00345752 0.0487685 0.00122887 0.852085 0.925156 132.279 301.421 51.0593 41.4391 0.55632
721 2.14654e-12 -1 0.00345713 0.0487671 0.00122846 0.852085 0.925156 132.279 301.421 51.0593 41.4391 0.55632
722 2.09997e-12 -1 0.00345673 0.0487658 0.00122806 0.852084 0.925155 132.279 301.421 51.0593 41.4391 0.556319
723 2.05337e-12 -1 0.00345633 0.0487645 0.00122765 0.852084 0.925155 132.279 301.421 51.0594 41.4391 0.556318
724 2.00944e-12 -1 0.00345592 0.0487631 0.00122724 0.852084 0.925155 132.28 301.421 51.0594 41.4391 0.556317
725 1.96559e-12 -1 0.00345555 0.0487618 0.00122686 0.852084 0.925155 132.28 301.421 51.0594 41.4391 0.556316
726 1.92263e-12 -1 0.00345522 0.0487605 0.00122653 0.852084 0.925155 132.28 301.421 51.0594 41.4391 0.556316
727 1.88146e-12 -1 0.00345486 0.0487593 0.00122616 0.852084 0.925155 132.28 301.421 51.0595 41.4392 0.556315
728 1.84062e-12 -1 0.00345447 0.048758 0.00122577 0.852083 0.925155 132.28 301.421 51.0595 41.4392 0.556314
729 1.80023e-12 -1 0.00345415 0.0487567 0.00122544 0.852083 0.925155 132.28 301.421 51.0595 41.4392 0.556313
730 1.76136e-12 -1 0.00345381 0.0487555 0.0012251 0.852083 0.925154 132.28 301.421 51.0596 41.4392 0.556312
731 1.72278e-12 -1 0.00345343 0.0487543 0.00122471 0.852083 0.925154 132.28 301.421 51.0596 41.4392 0.556312
732 1.68502e-12 -1 0.00345308 0.048753 0.00122435 0.852083 0.925154 132.28 301.421 51.0596 41.4392 0.556311
733 1.64836e-12 -1 0.00345275 0.0487518 0.00122403 0.852083 0.925154 132.28 301.421 51.0596 41.4392 0.55631
734 1.61244e-12 -1 0.00345241 0.0487506 0.00122367 0.852083 0.925154 132.28 301.421 51.0597 41.4392 0.556309
735 1.57793e-12 -1 0.00345209 0.0487494 0.00122335 0.852082 0.925154 132.28 301.421 51.0597 41.4393 0.556309
736 1.5429e-12 -1 0.00345177 0.0487483 0.00122302 0.852082 0.925154 132.28 301.421 51.0597 41.4393 0.556308
737 1.50983e-12 -1 0.00345142 0.0487471 0.00122267 0.852082 0.925154 132.28 301.421 51.0597 41.4393 0.556307
738 1.47702e-12 -1 0.00345113 0.048746 0.00122238 0.852082 0.925154 132.28 301.421 51.0597 41.4393 0.556307
739 1.44459e-12 -1 0.0034508 0.0487449 0.00122204 0.852082 0.925153 132.28 301.421 51.0598 41.4393 0.556306
740 1.41337e-12 -1 0.00345045 0.0487437 0.00122168 0.852082 0.925153 132.28 301.421 51.0598 41.4393 0.556305
741 1.38246e-12 -1 0.00345014 0.0487427 0.00122138 0.852082 0.925153 132.28 301.421 51.0598 41.4393 0.556304
742 1.35297e-12 -1 0.00344986 0.0487415 0.00122109 0.852081 0.925153 132.28 301.421 51.0598 41.4393 0.556304
743 1.32314e-12 -1 0.00344951 0.0487405 0.00122073 0.852081 0.925153 132.28 301.421 51.0599 41.4393 0.556303
744 1.29457e-12 -1 0.00344928 0.0487394 0.0012205 0.852081 0.925153 132.28 301.421 51.0599 41.4394 0.556302
745 1.26651e-12 -1 0.00344902 0.0487383 0.00122023 0.852081 0.925153 132.28 301.421 51.0599 41.4394 0.556302
746 1.23893e-12 -1 0.00344871 0.0487373 0.00121992 0.852081 0.925153 132.28 301.421 51.0599 41.4394 0.556301
747 1.21205e-12 -1 0.00344839 0.0487362 0.0012196 0.852081 0.925153 132.28 301.421 51.06 41.4394 0.556301
748 1.18557e-12 -1 0.0034481 0.0487352 0.0012193 0.852081 0.925153 132.28 301.421 51.06 41.4394 0.5563
749 1.15996e-12 -1 0.00344788 0.0487342 0.00121908 0.852081 0.925152 132.28 301.421 51.06 41.4394 0.556299
750 1.13464e-12 -1 0.00344758 0.0487332 0.00121877 0.85208 0.925152 132.28 301.421 51.06 41.4394 0.556299
751 1.11013e-12 -1 0.00344733 0.0487322 0.00121851 0.85208 0.925152 132.28 301.421 51.06 41.4394 0.556298
752 1.08615e-12 -1 0.00344703 0.0487312 0.00121821 0.85208 0.925152 132.28 301.421 51.0601 41.4394 0.556297
753 1.06235e-12 -1 0.00344674 0.0487302 0.00121792 0.85208 0.925152 132.28 301.421 51.0601 41.4395 0.556297
754 1.03926e-12 -1 0.00344649 0.0487293 0.00121767 0.85208 0.925152 132.28 301.421 51.0601 41.4395 0.556296
755 1.01648e-12 -1 0.00344624 0.0487283 0.00121741 0.85208 0.925152 132.28 301.421 51.0601 41.4395 0.556296
756 9.94894e-13 -1 0.00344598 0.0487274 0.00121715 0.85208 0.925152 132.28 301.421 51.0601 41.4395 0.556295
757 9.7313e-13 -1 0.00344576 0.0487265 0.00121693 0.85208 0.925152 132.28 301.421 51.0601 41.4395 0.556295
758 9.51916e-13 -1 0.00344548 0.0487256 0.00121664 0.85208 0.925152 132.28 301.421 51.0602 41.4395 0.556294
759 9.31536e-13 -1 0.00344526 0.0487246 0.00121642 0.852079 0.925152 132.28 301.421 51.0602 41.4395 0.556293
760 9.11186e-13 -1 0.00344503 0.0487237 0.00121618 0.852079 0.925152 132.28 301.421 51.0602 41.4395 0.556293
761 8.91168e-13 -1 0.00344475 0.0487228 0.0012159 0.852079 0.925151 132.28 301.421 51.0602 41.4395 0.556292
762 8.7194e-13 -1 0.00344454 0.048722 0.00121568 0.852079 0.925151 132.28 301.421 51.0602 41.4395 0.556292
763 8.52812e-13 -1 0.00344432 0.0487211 0.00121546 0.852079 0.925151 132.28 301.421 51.0603 41.4395 0.556291
764 8.34245e-13 -1 0.00344403 0.0487202 0.00121516 0.852079 0.925151 132.28 301.421 51.0603 41.4396 0.556291
765 8.16313e-13 -1 0.00344383 0.0487193 0.00121496 0.852079 0.925151 132.28 301.421 51.0603 41.4396 0.55629
766 7.98561e-13 -1 0.00344362 0.0487185 0.00121475 0.852079 0.925151 132.28 301.421 51.0603 41.4396 0.55629
767 7.8115e-13 -1 0.00344336 0.0487177 0.00121449 0.852079 0.925151 132.28 301.421 51.0603 41.4396 0.556289
768 7.64149e-13 -1 0.00344312 0.0487169 0.00121425 0.852079 0.925151 132.28 301.421 51.0603 41.4396 0.556289
769 7.47919e-13 -1 0.00344292 0.048716 0.00121404 0.852078 0.925151 132.28 301.421 51.0604 41.4396 0.556288
770 7.31565e-13 -1 0.00344273 0.0487152 0.00121384 0.852078 0.925151 132.28 301.421 51.0604 41.4396 0.556288
771 7.15688e-13 -1 0.0034425 0.0487144 0.00121362 0.852078 0.925151 132.28 301.421 51.0604 41.4396 0.556287
772 7.0014e-13 -1 0.0034423 0.0487136 0.00121341 0.852078 0.925151 132.28 301.421 51.0604 41.4396 0.556287
773 6.84859e-13 -1 0.00344205 0.0487128 0.00121316 0.852078 0.925151 132.28 301.421 51.0604 41.4396 0.556286
774 6.70141e-13 -1 0.00344191 0.0487121 0.00121301 0.852078 0.92515 132.28 301.421 51.0604 41.4396 0.556286
775 6.55397e-13 -1 0.00344168 0.0487113 0.00121278 0.852078 0.92515 132.28 301.421 51.0605 41.4396 0.556285
776 6.4114e-13 -1 0.0034415 0.0487105 0.00121259 0.852078 0.92515 132.28 301.421 51.0605 41.4396 0.556285
777 6.27402e-13 -1 0.00344129 0.0487098 0.00121238 0.852078 0.92515 132.28 301.421 51.0605 41.4397 0.556284
778 6.13889e-13 -1 0.00344108 0.048709 0.00121216 0.852078 0.92515 132.28 301.421 51.0605 41.4397 0.556284
779 6.00232e-13 -1 0.00344088 0.0487083 0.00121197 0.852078 0.92515 132.28 301.421 51.0605 41.4397 0.556283
780 5.87384e-13 -1 0.0034407 0.0487076 0.00121178 0.852077 0.92515 132.28 301.421 51.0605 41.4397 0.556283
781 5.74613e-13 -1 0.00344053 0.0487069 0.00121161 0.852077 0.92515 132.28 301.421 51.0605 41.4397 0.556283
782 5.6231e-13 -1 0.00344032 0.0487061 0.0012114 0.852077 0.92515 132.28 301.421 51.0606 41.4397 0.556282
783 5.5002e-13 -1 0.00344015 0.0487054 0.00121122 0.852077 0.92515 132.28 301.421 51.0606 41.4397 0.556282
784 5.38187e-13 -1 0.00343995 0.0487047 0.00121102 0.852077 0.92515 132.28 301.421 51.0606 41.4397 0.556281
785 5.26206e-13 -1 0.0034398 0.0487041 0.00121087 0.852077 0.92515 132.28 301.421 51.0606 41.4397 0.556281
786 5.14874e-13 -1 0.0034396 0.0487034 0.00121066 0.852077 0.92515 132.28 301.421 51.0606 41.4397 0.55628
787 5.03731e-13 -1 0.00343944 0.0487027 0.0012105 0.852077 0.92515 132.28 301.421 51.0606 41.4397 0.55628
788 4.92804e-13 -1 0.00343926 0.048702 0.00121031 0.852077 0.92515 132.28 301.421 51.0606 41.4397 0.55628
789 4.82346e-13 -1 0.00343909 0.0487013 0.00121014 0.852077 0.92515 132.28 301.421 51.0606 41.4397 0.556279
790 4.71717e-13 -1 0.0034389 0.0487007 0.00120995 0.852077 0.925149 132.28 301.421 51.0607 41.4397 0.556279
791 4.61487e-13 -1 0.00343877 0.0487 0.00120981 0.852077 0.925149 132.28 301.421 51.0607 41.4398 0.556278
792 4.51476e-13 -1 0.00343857 0.0486994 0.00120962 0.852077 0.925149 132.28 301.421 51.0607 41.4398 0.556278
793 4.41682e-13 -1 0.00343844 0.0486988 0.00120948 0.852076 0.925149 132.28 301.421 51.0607 41.4398 0.556278
794 4.32047e-13 -1 0.00343828 0.0486981 0.00120932 0.852076 0.925149 132.28 301.421 51.0607 41.4398 0.556277
795 4.22705e-13 -1 0.00343812 0.0486975 0.00120916 0.852076 0.925149 132.28 301.421 51.0607 41.4398 0.556277
796 4.13375e-13 -1 0.00343797 0.0486969 0.00120901 0.852076 0.925149 132.28 301.421 51.0607 41.4398 0.556277
797 4.04574e-13 -1 0.00343781 0.0486963 0.00120885 0.852076 0.925149 132.28 301.421 51.0607 41.4398 0.556276
798 3.95731e-13 -1 0.00343764 0.0486957 0.00120867 0.852076 0.925149 132.28 301.421 51.0608 41.4398 0.556276
799 3.87145e-13 -1 0.00343752 0.0486951 0.00120855 0.852076 0.925149 132.28 301.421 51.0608 41.4398 0.556275
800 3.79002e-13 -1 0.00343736 0.0486945 0.00120838 0.852076 0.925149 132.28 301.421 51.0608 41.4398 0.556275
801 3.7073e-13 -1 0.00343723 0.0486939 0.00120825 0.852076 0.925149 132.28 301.421 51.0608 41.4398 0.556275
802 3.62757e-13 -1 0.00343707 0.0486933 0.00120809 0.852076 0.925149 132.28 301.421 51.0608 41.4398 0.556274
803 3.54669e-13 -1 0.00343694 0.0486928 0.00120796 0.852076 0.925149 132.28 301.421 51.0608 41.4398 0.556274
804 3.47113e-13 -1 0.00343678 0.0486922 0.0012078 0.852076 0.925149 132.28 301.421 51.0608 41.4398 0.556274
805 3.39626e-13 -1 0.00343664 0.0486917 0.00120765 0.852076 0.925149 132.28 301.421 51.0608 41.4398 0.556273
806 3.32236e-13 -1 0.00343649 0.0486911 0.0012075 0.852076 0.925149 132.28 301.421 51.0608 41.4398 0.556273
807 3.25032e-13 -1 0.00343635 0.0486906 0.00120735 0.852076 0.925149 132.28 301.421 51.0609 41.4398 0.556273
808 3.18086e-13 -1 0.00343622 0.04869 0.00120722 0.852075 0.925148 132.28 301.421 51.0609 41.4398 0.556272
809 3.11148e-13 -1 0.00343609 0.0486895 0.00120709 0.852075 0.925148 132.28 301.421 51.0609 41.4399 0.556272
810 3.04263e-13 -1 0.00343595 0.048689 0.00120696 0.852075 0.925148 132.28 301.421 51.0609 41.4399 0.556272
811 2.9769e-13 -1 0.00343582 0.0486884 0.00120682 0.852075 0.925148 132.28 301.421 51.0609 41.4399 0.556271
812 2.91335e-13 -1 0.0034357 0.0486879 0.0012067 0.852075 0.925148 132.28 301.421 51.0609 41.4399 0.556271
813 2.85047e-13 -1 0.00343557 0.0486874 0.00120657 0.852075 0.925148 132.28 301.421 51.0609 41.4399 0.556271
814 2.78788e-13 -1 0.00343547 0.0486869 0.00120646 0.852075 0.925148 132.28 301.421 51.0609 41.4399 0.556271
815 2.72835e-13 -1 0.00343532 0.0486864 0.00120631 0.852075 0.925148 132.28 301.421 51.0609 41.4399 0.55627
816 2.66892e-13 -1 0.0034352 0.0486859 0.00120619 0.852075 0.925148 132.28 301.421 51.0609 41.4399 0.55627
817 2.6112e-13 -1 0.0034351 0.0486854 0.00120609 0.852075 0.925148 132.281 301.421 51.061 41.4399 0.55627
818 2.55522e-13 -1 0.00343495 0.0486849 0.00120594 0.852075 0.925148 132.281 301.421 51.061 41.4399 0.556269
819 2.499e-13 -1 0.00343487 0.0486845 0.00120585 0.852075 0.925148 132.281 301.421 51.061 41.4399 0.556269
820 2.44555e-13 -1 0.00343474 0.048684 0.00120572 0.852075 0.925148 132.281 301.421 51.061 41.4399 0.556269
821 2.39206e-13 -1 0.00343462 0.0486835 0.0012056 0.852075 0.925148 132.281 301.421 51.061 41.4399 0.556269
822 2.34114e-13 -1 0.00343448 0.048683 0.00120546 0.852075 0.925148 132.281 301.421 51.061 41.4399 0.556268
823 2.28989e-13 -1 0.0034344 0.0486826 0.00120537 0.852075 0.925148 132.281 301.421 51.061 41.4399 0.556268
824 2.23987e-13 -1 0.00343428 0.0486821 0.00120525 0.852075 0.925148 132.281 301.421 51.061 41.4399 0.556268
825 2.19178e-13 -1 0.00343417 0.0486817 0.00120513 0.852075 0.925148 132.281 301.421 51.061 41.4399 0.556267
826 2.14398e-13 -1 0.00343406 0.0486812 0.00120503 0.852075 0.925148 132.281 301.421 51.061 41.4399 0.556267
827 2.09785e-13 -1 0.00343395 0.0486808 0.00120492 0.852074 0.925148 132.281 301.421 51.061 41.4399 0.556267
828 2.05304e-13 -1 0.00343385 0.0486803 0.00120482 0.852074 0.925148 132.281 301.421 51.061 41.4399 0.556267
829 2.00824e-13 -1 0.00343374 0.0486799 0.0012047 0.852074 0.925148 132.281 301.421 51.0611 41.4399 0.556266
830 1.96527e-13 -1 0.00343364 0.0486795 0.0012046 0.852074 0.925148 132.281 301.421 51.0611 41.44 0.556266
831 1.92185e-13 -1 0.00343356 0.0486791 0.00120452 0.852074 0.925148 132.281 301.421 51.0611 41.44 0.556266
832 1.8805e-13 -1 0.00343345 0.0486786 0.00120441 0.852074 0.925147 132.281 301.421 51.0611 41.44 0.556266
833 1.83972e-13 -1 0.00343335 0.0486782 0.00120431 0.852074 0.925147 132.281 301.421 51.0611 41.44 0.556265
834 1.79952e-13 -1 0.00343325 0.0486778 0.0012042 0.852074 0.925147 132.281 301.421 51.0611 41.44 0.556265
835 1.76106e-13 -1 0.00343316 0.0486774 0.00120411 0.852074 0.925147 132.281 301.421 51.0611 41.44 0.556265
836 1.72274e-13 -1 0.00343307 0.048677 0.00120402 0.852074 0.925147 132.281 301.421 51.0611 41.44 0.556265
837 1.68553e-13 -1 0.00343294 0.0486766 0.00120389 0.852074 0.925147 132.281 301.421 51.0611 41.44 0.556264
838 1.64926e-13 -1 0.00343285 0.0486762 0.0012038 0.852074 0.925147 132.281 301.421 51.0611 41.44 0.556264
839 1.61336e-13 -1 0.00343277 0.0486759 0.00120372 0.852074 0.925147 132.281 301.421 51.0611 41.44 0.556264
840 1.57845e-13 -1 0.00343268 0.0486755 0.00120362 0.852074 0.925147 132.281 301.421 51.0611 41.44 0.556264
841 1.54428e-13 -1 0.00343259 0.0486751 0.00120353 0.852074 0.925147 132.281 301.421 51.0611 41.44 0.556264
842 1.51079e-13 -1 0.00343251 0.0486747 0.00120345 0.852074 0.925147 132.281 301.421 51.0612 41.44 0.556263
843 1.47854e-13 -1 0.00343243 0.0486743 0.00120336 0.852074 0.925147 132.281 301.421 51.0612 41.44 0.556263
844 1.44646e-13 -1 0.00343233 0.048674 0.00120327 0.852074 0.925147 132.281 301.421 51.0612 41.44 0.556263
845 1.41514e-13 -1 0.00343224 0.0486736 0.00120317 0.852074 0.925147 132.281 301.421 51.0612 41.44 0.556263
846 1.38438e-13 -1 0.00343217 0.0486733 0.0012031 0.852074 0.925147 132.281 301.421 51.0612 41.44 0.556262
847 1.35461e-13 -1 0.00343208 0.0486729 0.00120301 0.852074 0.925147 132.281 301.421 51.0612 41.44 0.556262
848 1.32512e-13 -1 0.00343199 0.0486726 0.00120292 0.852074 0.925147 132.281 301.421 51.0612 41.44 0.556262
849 1.29634e-13 -1 0.00343191 0.0486722 0.00120284 0.852074 0.925147 132.281 301.421 51.0612 41.44 0.556262
850 1.26829e-13 -1 0.00343184 0.0486718 0.00120277 0.852073 0.925147 132.281 301.421 51.0612 41.44 0.556262
851 1.24108e-13 -1 0.00343175 0.0486715 0.00120267 0.852073 0.925147 132.281 301.421 51.0612 41.44 0.556261
852 1.21414e-13 -1 0.00343167 0.0486712 0.0012026 0.852073 0.925147 132.281 301.421 51.0612 41.44 0.556261
853 1.18831e-13 -1 0.0034316 0.0486708 0.00120253 0.852073 0.925147 132.281 301.421 51.0612 41.44 0.556261
854 1.16158e-13 -1 0.00343153 0.0486705 0.00120245 0.852073 0.925147 132.281 301.421 51.0612 41.44 0.556261
855 1.13728e-13 -1 0.00343144 0.0486702 0.00120236 0.852073 0.925147 132.281 301.421 51.0612 41.44 0.556261
856 1.11213e-13 -1 0.00343136 0.0486699 0.00120228 0.852073 0.925147 132.281 301.421 51.0612 41.44 0.55626
857 1.08862e-13 -1 0.0034313 0.0486695 0.00120222 0.852073 0.925147 132.281 301.421 51.0612 41.44 0.55626
858 1.06473e-13 -1 0.00343123 0.0486692 0.00120214 0.852073 0.925147 132.281 301.421 51.0612 41.4401 0.55626
859 1.04164e-13 -1 0.00343114 0.0486689 0.00120206 0.852073 0.925147 132.281 301.421 51.0613 41.4401 0.55626
860 1.01933e-13 -1 0.00343108 0.0486686 0.001202 0.852073 0.925147 132.281 301.421 51.0613 41.4401 0.55626
861 9.97379e-14 -1 0.00343101 0.0486683 0.00120192 0.852073 0.925147 132.281 301.421 51.0613 41.4401 0.556259
862 9.75529e-14 -1 0.00343093 0.048668 0.00120184 0.852073 0.925147 132.281 301.421 51.0613 41.4401 0.556259
863 9.54306e-14 -1 0.00343087 0.0486677 0.00120178 0.852073 0.925147 132.281 301.421 51.0613 41.4401 0.556259
864 9.3366e-14 -1 0.00343081 0.0486674 0.00120172 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556259
865 9.13865e-14 -1 0.00343074 0.0486671 0.00120164 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556259
866 8.9415e-14 -1 0.00343067 0.0486668 0.00120157 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556259
867 8.74539e-14 -1 0.0034306 0.0486665 0.00120151 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556258
868 8.55946e-14 -1 0.00343054 0.0486662 0.00120144 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556258
869 8.37046e-14 -1 0.00343047 0.048666 0.00120138 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556258
870 8.19469e-14 -1 0.00343041 0.0486657 0.00120131 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556258
871 8.01551e-14 -1 0.00343036 0.0486654 0.00120126 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556258
872 7.84226e-14 -1 0.00343029 0.0486651 0.00120119 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556258
873 7.67288e-14 -1 0.00343023 0.0486649 0.00120113 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556257
874 7.50531e-14 -1 0.00343016 0.0486646 0.00120106 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556257
875 7.34532e-14 -1 0.00343011 0.0486643 0.00120101 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556257
876 7.18433e-14 -1 0.00343006 0.0486641 0.00120095 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556257
