epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
661 6.81241e-13 -1 0.040997 0.0534495 0.0398535 0.84541 0.925109 132.581 301.505 52.2894 40.7699 0.512024
662 6.65599e-13 -1 0.0409972 0.0534489 0.0398537 0.84541 0.925109 132.581 301.505 52.2894 40.7699 0.512025
663 6.53632e-13 -1 0.0409975 0.0534483 0.0398541 0.84541 0.925109 132.581 301.505 52.2894 40.7699 0.512025
664 6.39351e-13 -1 0.0409978 0.0534477 0.0398543 0.84541 0.925109 132.581 301.505 52.2894 40.7699 0.512025
665 6.2591e-13 -1 0.040998 0.0534472 0.0398546 0.84541 0.925109 132.581 301.505 52.2894 40.7699 0.512026
666 6.13325e-13 -1 0.0409983 0.0534466 0.0398549 0.84541 0.925109 132.581 301.505 52.2894 40.7699 0.512026
667 6.00472e-13 -1 0.0409986 0.0534461 0.0398551 0.84541 0.925109 132.581 301.505 52.2894 40.7698 0.512027
668 5.88593e-13 -1 0.0409989 0.0534455 0.0398554 0.84541 0.925109 132.581 301.505 52.2894 40.7698 0.512027
669 5.7564e-13 -1 0.0409991 0.053445 0.0398556 0.84541 0.925109 132.581 301.505 52.2893 40.7698 0.512027
670 5.64172e-13 -1 0.0409993 0.0534444 0.0398558 0.84541 0.925109 132.581 301.505 52.2893 40.7698 0.512028
671 5.52922e-13 -1 0.0409996 0.0534439 0.0398561 0.84541 0.925109 132.581 301.505 52.2893 40.7698 0.512028
672 5.41313e-13 -1 0.0409998 0.0534433 0.0398563 0.84541 0.925109 132.581 301.505 52.2893 40.7698 0.512028
673 5.30204e-13 -1 0.041 0.0534428 0.0398566 0.84541 0.925109 132.581 301.505 52.2893 40.7698 0.512029
674 5.19144e-13 -1 0.0410003 0.0534423 0.0398568 0.84541 0.925109 132.581 301.505 52.2893 40.7697 0.512029
675 5.08385e-13 -1 0.0410006 0.0534418 0.0398571 0.84541 0.92511 132.581 301.505 52.2893 40.7697 0.51203
676 4.9772e-13 -1 0.0410007 0.0534413 0.0398573 0.84541 0.92511 132.581 301.505 52.2893 40.7697 0.51203
677 4.87867e-13 -1 0.041001 0.0534408 0.0398575 0.84541 0.92511 132.581 301.505 52.2893 40.7697 0.51203
678 4.77469e-13 -1 0.0410012 0.0534403 0.0398578 0.84541 0.92511 132.581 301.505 52.2893 40.7697 0.512031
679 4.67816e-13 -1 0.0410015 0.0534398 0.039858 0.84541 0.92511 132.581 301.505 52.2893 40.7697 0.512031
680 4.58499e-13 -1 0.0410017 0.0534393 0.0398583 0.84541 0.92511 132.581 301.505 52.2893 40.7697 0.512031
681 4.48487e-13 -1 0.0410019 0.0534388 0.0398584 0.84541 0.92511 132.581 301.505 52.2893 40.7697 0.512032
682 4.39024e-13 -1 0.0410021 0.0534383 0.0398587 0.845411 0.92511 132.581 301.505 52.2893 40.7696 0.512032
683 4.30545e-13 -1 0.0410023 0.0534378 0.0398589 0.845411 0.92511 132.581 301.505 52.2892 40.7696 0.512032
684 4.21428e-13 -1 0.0410026 0.0534374 0.0398591 0.845411 0.92511 132.581 301.505 52.2892 40.7696 0.512033
685 4.13233e-13 -1 0.0410028 0.0534369 0.0398593 0.845411 0.92511 132.581 301.505 52.2892 40.7696 0.512033
686 4.04607e-13 -1 0.041003 0.0534365 0.0398596 0.845411 0.92511 132.581 301.505 52.2892 40.7696 0.512033
687 3.96147e-13 -1 0.0410032 0.053436 0.0398598 0.845411 0.92511 132.581 301.505 52.2892 40.7696 0.512033
688 3.87857e-13 -1 0.0410034 0.0534355 0.03986 0.845411 0.92511 132.581 301.505 52.2892 40.7696 0.512034
689 3.80324e-13 -1 0.0410036 0.0534351 0.0398602 0.845411 0.92511 132.581 301.505 52.2892 40.7696 0.512034
690 3.72029e-13 -1 0.0410038 0.0534347 0.0398604 0.845411 0.92511 132.581 301.505 52.2892 40.7696 0.512034
691 3.64512e-13 -1 0.041004 0.0534342 0.0398605 0.845411 0.92511 132.581 301.505 52.2892 40.7695 0.512035
692 3.56907e-13 -1 0.0410042 0.0534338 0.0398608 0.845411 0.92511 132.581 301.505 52.2892 40.7695 0.512035
693 3.49797e-13 -1 0.0410044 0.0534333 0.0398609 0.845411 0.92511 132.581 301.505 52.2892 40.7695 0.512035
694 3.42646e-13 -1 0.0410046 0.0534329 0.0398611 0.845411 0.92511 132.581 301.505 52.2892 40.7695 0.512036
695 3.35458e-13 -1 0.0410048 0.0534325 0.0398613 0.845411 0.92511 132.581 301.505 52.2892 40.7695 0.512036
696 3.28318e-13 -1 0.041005 0.0534321 0.0398615 0.845411 0.92511 132.581 301.505 52.2892 40.7695 0.512036
697 3.21378e-13 -1 0.0410052 0.0534317 0.0398617 0.845411 0.92511 132.581 301.505 52.2892 40.7695 0.512036
698 3.14921e-13 -1 0.0410054 0.0534313 0.0398619 0.845411 0.92511 132.581 301.505 52.2892 40.7695 0.512037
699 3.08848e-13 -1 0.0410056 0.0534309 0.0398621 0.845411 0.92511 132.581 301.505 52.2891 40.7695 0.512037
700 3.0227e-13 -1 0.0410057 0.0534305 0.0398623 0.845411 0.92511 132.581 301.505 52.2891 40.7694 0.512037
701 2.96085e-13 -1 0.0410059 0.0534301 0.0398625 0.845411 0.92511 132.581 301.505 52.2891 40.7694 0.512037
702 2.89499e-13 -1 0.0410061 0.0534297 0.0398626 0.845411 0.92511 132.581 301.505 52.2891 40.7694 0.512038
703 2.83866e-13 -1 0.0410063 0.0534293 0.0398628 0.845411 0.92511 132.581 301.505 52.2891 40.7694 0.512038
704 2.77984e-13 -1 0.0410064 0.0534289 0.039863 0.845411 0.92511 132.581 301.505 52.2891 40.7694 0.512038
705 2.7237e-13 -1 0.0410066 0.0534285 0.0398631 0.845411 0.92511 132.581 301.505 52.2891 40.7694 0.512039
706 2.66504e-13 -1 0.0410067 0.0534281 0.0398633 0.845411 0.92511 132.581 301.505 52.2891 40.7694 0.512039
707 2.61042e-13 -1 0.0410069 0.0534278 0.0398635 0.845411 0.92511 132.581 301.505 52.2891 40.7694 0.512039
708 2.55776e-13 -1 0.0410071 0.0534274 0.0398637 0.845411 0.92511 132.581 301.505 52.2891 40.7694 0.512039
709 2.50246e-13 -1 0.0410073 0.053427 0.0398638 0.845411 0.92511 132.581 301.505 52.2891 40.7694 0.51204
710 2.45347e-13 -1 0.0410074 0.0534267 0.039864 0.845411 0.92511 132.581 301.505 52.2891 40.7694 0.51204
711 2.40235e-13 -1 0.0410075 0.0534263 0.0398641 0.845411 0.92511 132.581 301.505 52.2891 40.7693 0.51204
712 2.35499e-13 -1 0.0410077 0.053426 0.0398643 0.845411 0.92511 132.581 301.505 52.2891 40.7693 0.51204
713 2.30525e-13 -1 0.0410079 0.0534256 0.0398644 0.845411 0.92511 132.581 301.505 52.2891 40.7693 0.512041
714 2.25723e-13 -1 0.0410081 0.0534252 0.0398646 0.845411 0.92511 132.581 301.505 52.2891 40.7693 0.512041
715 2.21087e-13 -1 0.0410082 0.0534249 0.0398647 0.845411 0.92511 132.581 301.505 52.2891 40.7693 0.512041
716 2.16514e-13 -1 0.0410083 0.0534246 0.0398649 0.845411 0.92511 132.581 301.505 52.2891 40.7693 0.512041
717 2.11975e-13 -1 0.0410085 0.0534242 0.039865 0.845411 0.92511 132.581 301.505 52.2891 40.7693 0.512041
718 2.07632e-13 -1 0.0410087 0.0534239 0.0398652 0.845411 0.92511 132.581 301.505 52.289 40.7693 0.512042
719 2.03402e-13 -1 0.0410088 0.0534236 0.0398653 0.845411 0.92511 132.581 301.505 52.289 40.7693 0.512042
720 1.99229e-13 -1 0.0410089 0.0534232 0.0398655 0.845411 0.92511 132.581 301.505 52.289 40.7693 0.512042
721 1.951e-13 -1 0.0410091 0.0534229 0.0398657 0.845411 0.92511 132.581 301.505 52.289 40.7693 0.512042
722 1.90919e-13 -1 0.0410092 0.0534226 0.0398658 0.845411 0.92511 132.581 301.505 52.289 40.7693 0.512043
723 1.87328e-13 -1 0.0410094 0.0534223 0.0398659 0.845411 0.92511 132.581 301.505 52.289 40.7692 0.512043
724 1.83262e-13 -1 0.0410095 0.053422 0.0398661 0.845411 0.92511 132.581 301.505 52.289 40.7692 0.512043
725 1.79404e-13 -1 0.0410096 0.0534217 0.0398662 0.845411 0.92511 132.581 301.505 52.289 40.7692 0.512043
726 1.75776e-13 -1 0.0410098 0.0534214 0.0398663 0.845411 0.92511 132.581 301.505 52.289 40.7692 0.512043
727 1.72267e-13 -1 0.0410099 0.053421 0.0398665 0.845411 0.92511 132.581 301.505 52.289 40.7692 0.512044
728 1.68661e-13 -1 0.04101 0.0534207 0.0398666 0.845411 0.92511 132.581 301.505 52.289 40.7692 0.512044
729 1.65187e-13 -1 0.0410101 0.0534204 0.0398667 0.845411 0.92511 132.581 301.505 52.289 40.7692 0.512044
730 1.61861e-13 -1 0.0410103 0.0534202 0.0398669 0.845411 0.92511 132.581 301.505 52.289 40.7692 0.512044
731 1.58421e-13 -1 0.0410104 0.0534199 0.039867 0.845411 0.92511 132.581 301.505 52.289 40.7692 0.512044
732 1.55114e-13 -1 0.0410106 0.0534196 0.0398671 0.845411 0.92511 132.581 301.505 52.289 40.7692 0.512045
733 1.52054e-13 -1 0.0410107 0.0534193 0.0398672 0.845412 0.92511 132.581 301.505 52.289 40.7692 0.512045
734 1.49046e-13 -1 0.0410108 0.053419 0.0398674 0.845412 0.92511 132.581 301.505 52.289 40.7692 0.512045
735 1.45704e-13 -1 0.0410109 0.0534187 0.0398675 0.845412 0.92511 132.581 301.505 52.289 40.7692 0.512045
736 1.43033e-13 -1 0.041011 0.0534185 0.0398676 0.845412 0.92511 132.581 301.505 52.289 40.7692 0.512045
737 1.39958e-13 -1 0.0410112 0.0534182 0.0398677 0.845412 0.92511 132.581 301.505 52.289 40.7691 0.512046
738 1.36891e-13 -1 0.0410113 0.0534179 0.0398679 0.845412 0.92511 132.581 301.505 52.289 40.7691 0.512046
739 1.34111e-13 -1 0.0410114 0.0534176 0.039868 0.845412 0.92511 132.581 301.505 52.289 40.7691 0.512046
740 1.31418e-13 -1 0.0410115 0.0534174 0.0398681 0.845412 0.92511 132.581 301.505 52.289 40.7691 0.512046
741 1.28665e-13 -1 0.0410116 0.0534171 0.0398682 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512046
742 1.26029e-13 -1 0.0410117 0.0534169 0.0398683 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512046
743 1.23473e-13 -1 0.0410118 0.0534166 0.0398684 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512047
744 1.20929e-13 -1 0.041012 0.0534163 0.0398685 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512047
745 1.18352e-13 -1 0.0410121 0.0534161 0.0398687 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512047
746 1.15953e-13 -1 0.0410122 0.0534158 0.0398687 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512047
747 1.13562e-13 -1 0.0410123 0.0534156 0.0398689 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512047
748 1.11232e-13 -1 0.0410124 0.0534153 0.039869 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512047
749 1.09016e-13 -1 0.0410125 0.0534151 0.0398691 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512048
750 1.06763e-13 -1 0.0410126 0.0534148 0.0398692 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512048
751 1.04552e-13 -1 0.0410127 0.0534146 0.0398693 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512048
752 1.02316e-13 -1 0.0410128 0.0534144 0.0398694 0.845412 0.92511 132.581 301.505 52.2889 40.7691 0.512048
753 1.00457e-13 -1 0.0410129 0.0534141 0.0398695 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.512048
754 9.81475e-14 -1 0.041013 0.0534139 0.0398696 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.512048
755 9.617e-14 -1 0.0410131 0.0534137 0.0398697 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.512049
756 9.4232e-14 -1 0.0410132 0.0534135 0.0398698 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.512049
757 9.2257e-14 -1 0.0410133 0.0534132 0.0398699 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.512049
758 9.0352e-14 -1 0.0410134 0.053413 0.03987 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.512049
759 8.8514e-14 -1 0.0410135 0.0534128 0.0398701 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.512049
760 8.66338e-14 -1 0.0410136 0.0534126 0.0398702 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.512049
761 8.49922e-14 -1 0.0410137 0.0534123 0.0398702 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.512049
762 8.31066e-14 -1 0.0410138 0.0534121 0.0398704 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.51205
763 8.13987e-14 -1 0.0410139 0.0534119 0.0398704 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.51205
764 7.96861e-14 -1 0.0410139 0.0534117 0.0398705 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.51205
765 7.81536e-14 -1 0.041014 0.0534115 0.0398706 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.51205
766 7.64858e-14 -1 0.0410141 0.0534113 0.0398707 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.51205
767 7.49576e-14 -1 0.0410142 0.0534111 0.0398708 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.51205
768 7.33059e-14 -1 0.0410143 0.0534109 0.0398709 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.51205
769 7.18445e-14 -1 0.0410144 0.0534107 0.039871 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.512051
770 7.03798e-14 -1 0.0410145 0.0534105 0.039871 0.845412 0.92511 132.581 301.505 52.2889 40.769 0.512051
771 6.89263e-14 -1 0.0410145 0.0534103 0.0398711 0.845412 0.92511 132.581 301.505 52.2888 40.769 0.512051
772 6.74732e-14 -1 0.0410146 0.0534101 0.0398712 0.845412 0.92511 132.581 301.505 52.2888 40.769 0.512051
773 6.61974e-14 -1 0.0410147 0.0534099 0.0398713 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512051
774 6.47928e-14 -1 0.0410148 0.0534097 0.0398714 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512051
775 6.34802e-14 -1 0.0410149 0.0534096 0.0398715 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512051
776 6.2099e-14 -1 0.041015 0.0534094 0.0398715 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512051
777 6.07991e-14 -1 0.041015 0.0534092 0.0398716 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512052
778 5.95926e-14 -1 0.0410151 0.053409 0.0398717 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512052
779 5.84041e-14 -1 0.0410152 0.0534088 0.0398717 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512052
780 5.71798e-14 -1 0.0410152 0.0534086 0.0398718 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512052
781 5.60202e-14 -1 0.0410153 0.0534085 0.0398719 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512052
782 5.47951e-14 -1 0.0410154 0.0534083 0.039872 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512052
783 5.37159e-14 -1 0.0410155 0.0534081 0.0398721 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512052
784 5.2612e-14 -1 0.0410156 0.053408 0.0398721 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512052
785 5.14743e-14 -1 0.0410156 0.0534078 0.0398722 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512053
786 5.04659e-14 -1 0.0410157 0.0534076 0.0398723 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512053
787 4.9423e-14 -1 0.0410158 0.0534075 0.0398724 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512053
788 4.84247e-14 -1 0.0410158 0.0534073 0.0398724 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512053
789 4.74415e-14 -1 0.0410159 0.0534071 0.0398725 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512053
790 4.64312e-14 -1 0.041016 0.053407 0.0398725 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512053
791 4.54458e-14 -1 0.041016 0.0534068 0.0398726 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512053
792 4.4559e-14 -1 0.0410161 0.0534067 0.0398727 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512053
793 4.36109e-14 -1 0.0410162 0.0534065 0.0398727 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512053
794 4.27395e-14 -1 0.0410162 0.0534064 0.0398728 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512053
795 4.18491e-14 -1 0.0410163 0.0534062 0.0398729 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512054
796 4.09955e-14 -1 0.0410164 0.053406 0.0398729 0.845412 0.92511 132.581 301.505 52.2888 40.7689 0.512054
797 4.01321e-14 -1 0.0410164 0.0534059 0.039873 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512054
798 3.93325e-14 -1 0.0410165 0.0534058 0.0398731 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512054
799 3.85272e-14 -1 0.0410166 0.0534056 0.0398731 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512054
800 3.77127e-14 -1 0.0410166 0.0534055 0.0398732 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512054
801 3.69219e-14 -1 0.0410167 0.0534053 0.0398733 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512054
802 3.61738e-14 -1 0.0410167 0.0534052 0.0398733 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512054
803 3.54124e-14 -1 0.0410168 0.053405 0.0398734 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512054
804 3.46844e-14 -1 0.0410168 0.0534049 0.0398734 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512054
805 3.40293e-14 -1 0.0410169 0.0534048 0.0398735 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512055
806 3.32965e-14 -1 0.041017 0.0534046 0.0398735 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512055
807 3.26092e-14 -1 0.041017 0.0534045 0.0398736 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512055
808 3.19218e-14 -1 0.0410171 0.0534044 0.0398737 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512055
809 3.1256e-14 -1 0.0410171 0.0534042 0.0398737 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512055
810 3.06248e-14 -1 0.0410172 0.0534041 0.0398738 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512055
811 3.00074e-14 -1 0.0410172 0.053404 0.0398738 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512055
812 2.93952e-14 -1 0.0410173 0.0534038 0.0398739 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512055
813 2.88021e-14 -1 0.0410173 0.0534037 0.0398739 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512055
814 2.81738e-14 -1 0.0410174 0.0534036 0.039874 0.845412 0.92511 132.581 301.505 52.2888 40.7688 0.512055
815 2.75665e-14 -1 0.0410174 0.0534035 0.039874 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512055
816 2.70238e-14 -1 0.0410175 0.0534033 0.0398741 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512055
817 2.64561e-14 -1 0.0410175 0.0534032 0.0398741 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
818 2.59437e-14 -1 0.0410176 0.0534031 0.0398742 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
819 2.54079e-14 -1 0.0410176 0.053403 0.0398742 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
820 2.48864e-14 -1 0.0410177 0.0534029 0.0398743 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
821 2.43527e-14 -1 0.0410178 0.0534028 0.0398743 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
822 2.38459e-14 -1 0.0410178 0.0534027 0.0398744 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
823 2.33934e-14 -1 0.0410178 0.0534025 0.0398744 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
824 2.28767e-14 -1 0.0410179 0.0534024 0.0398745 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
825 2.24112e-14 -1 0.0410179 0.0534023 0.0398745 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
826 2.19628e-14 -1 0.041018 0.0534022 0.0398746 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
827 2.15038e-14 -1 0.041018 0.0534021 0.0398746 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
828 2.10721e-14 -1 0.0410181 0.053402 0.0398746 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
829 2.06087e-14 -1 0.0410181 0.0534019 0.0398747 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512056
830 2.01962e-14 -1 0.0410182 0.0534018 0.0398747 0.845412 0.92511 132.581 301.505 52.2887 40.7688 0.512057
831 1.9795e-14 -1 0.0410182 0.0534017 0.0398748 0.845412 0.92511 132.581 301.505 52.2887 40.7687 0.512057
832 1.93875e-14 -1 0.0410182 0.0534016 0.0398748 0.845412 0.92511 132.581 301.505 52.2887 40.7687 0.512057
833 1.89752e-14 -1 0.0410183 0.0534015 0.0398749 0.845412 0.92511 132.581 301.505 52.2887 40.7687 0.512057
834 1.85957e-14 -1 0.0410183 0.0534013 0.0398749 0.845412 0.92511 132.581 301.505 52.2887 40.7687 0.512057
835 1.82001e-14 -1 0.0410184 0.0534012 0.039875 0.845412 0.92511 132.581 301.505 52.2887 40.7687 0.512057
836 1.78272e-14 -1 0.0410184 0.0534012 0.039875 0.845412 0.92511 132.581 301.505 52.2887 40.7687 0.512057
837 1.74761e-14 -1 0.0410184 0.053401 0.039875 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512057
838 1.7099e-14 -1 0.0410185 0.053401 0.0398751 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512057
839 1.6754e-14 -1 0.0410185 0.0534009 0.0398751 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512057
840 1.64055e-14 -1 0.0410186 0.0534008 0.0398752 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512057
841 1.60665e-14 -1 0.0410186 0.0534007 0.0398752 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512057
842 1.57351e-14 -1 0.0410186 0.0534006 0.0398752 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512057
843 1.54249e-14 -1 0.0410187 0.0534005 0.0398753 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512057
844 1.5107e-14 -1 0.0410187 0.0534004 0.0398753 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512057
845 1.47796e-14 -1 0.0410188 0.0534003 0.0398753 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
846 1.44773e-14 -1 0.0410188 0.0534002 0.0398754 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
847 1.41817e-14 -1 0.0410188 0.0534001 0.0398754 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
848 1.38863e-14 -1 0.0410189 0.0534 0.0398755 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
849 1.36185e-14 -1 0.0410189 0.0533999 0.0398755 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
850 1.33298e-14 -1 0.0410189 0.0533999 0.0398755 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
851 1.3049e-14 -1 0.041019 0.0533998 0.0398756 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
852 1.27758e-14 -1 0.041019 0.0533997 0.0398756 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
853 1.2509e-14 -1 0.041019 0.0533996 0.0398756 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
854 1.22657e-14 -1 0.0410191 0.0533995 0.0398757 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
855 1.20037e-14 -1 0.0410191 0.0533994 0.0398757 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
856 1.17639e-14 -1 0.0410191 0.0533994 0.0398757 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
857 1.15243e-14 -1 0.0410192 0.0533993 0.0398758 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
858 1.12901e-14 -1 0.0410192 0.0533992 0.0398758 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
859 1.10559e-14 -1 0.0410192 0.0533991 0.0398758 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
860 1.08298e-14 -1 0.0410193 0.053399 0.0398759 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
861 1.0591e-14 -1 0.0410193 0.053399 0.0398759 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
862 1.03792e-14 -1 0.0410193 0.0533989 0.0398759 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512058
863 1.01735e-14 -1 0.0410194 0.0533988 0.039876 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
864 9.95775e-15 -1 0.0410194 0.0533987 0.039876 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
865 9.75489e-15 -1 0.0410194 0.0533987 0.039876 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
866 9.55643e-15 -1 0.0410195 0.0533986 0.0398761 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
867 9.3547e-15 -1 0.0410195 0.0533985 0.0398761 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
868 9.16169e-15 -1 0.0410195 0.0533984 0.0398761 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
869 8.97331e-15 -1 0.0410195 0.0533984 0.0398761 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
870 8.785e-15 -1 0.0410196 0.0533983 0.0398762 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
871 8.61004e-15 -1 0.0410196 0.0533982 0.0398762 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
872 8.43489e-15 -1 0.0410196 0.0533982 0.0398762 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
873 8.26045e-15 -1 0.0410197 0.0533981 0.0398763 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
874 8.08774e-15 -1 0.0410197 0.053398 0.0398763 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
875 7.92104e-15 -1 0.0410197 0.053398 0.0398763 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
876 7.76447e-15 -1 0.0410197 0.0533979 0.0398763 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
877 7.59989e-15 -1 0.0410198 0.0533978 0.0398764 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
878 7.43612e-15 -1 0.0410198 0.0533978 0.0398764 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
879 7.28854e-15 -1 0.0410198 0.0533977 0.0398764 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
