epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
652 1.11055e-05 -1 0.00418155 0.728019 0.00657579 0.900948 0.974891 124.473 300.212 46.425 24.6301 0.000345574
653 1.11073e-05 -1 0.00419699 0.727544 0.00658824 0.900932 0.974872 124.48 300.214 46.4254 24.6403 0.000334977
654 1.11018e-05 -1 0.00417098 0.726967 0.00656034 0.900909 0.974849 124.489 300.217 46.4262 24.6526 0.000423604
655 1.11017e-05 -1 0.0041838 0.726325 0.00657122 0.900886 0.974822 124.496 300.218 46.4268 24.6665 0.000346034
656 1.10988e-05 -1 0.00418888 0.725861 0.00657697 0.900869 0.974803 124.502 300.22 46.4272 24.6765 0.000323427
657 1.10975e-05 -1 0.00415229 0.725355 0.0065374 0.900847 0.974783 124.509 300.222 46.428 24.6873 0.000254346
658 1.10949e-05 -1 0.0042178 0.724843 0.00660024 0.900833 0.974762 124.516 300.224 46.4281 24.6985 0.000280816
659 1.10948e-05 -1 0.00419061 0.724267 0.00656674 0.90081 0.974739 124.525 300.226 46.4289 24.7107 0.000341832
660 1.10924e-05 -1 0.00424157 0.723678 0.00661971 0.900792 0.974714 124.533 300.229 46.4292 24.7237 0.000445848
661 1.10897e-05 -1 0.00421739 0.723177 0.00659445 0.900772 0.974694 124.539 300.23 46.4299 24.7343 0.000319569
662 1.10879e-05 -1 0.0042104 0.722663 0.0065885 0.900752 0.974673 124.545 300.232 46.4304 24.7453 0.000229723
663 1.10874e-05 -1 0.00422984 0.722123 0.00660048 0.900733 0.974651 124.553 300.234 46.4309 24.7569 0.000302465
664 1.10857e-05 -1 0.00425926 0.721588 0.00663191 0.900716 0.974629 124.56 300.236 46.4313 24.7687 0.000289593
665 1.10836e-05 -1 0.0042236 0.720944 0.00659196 0.900689 0.974602 124.568 300.238 46.4322 24.7824 0.000298075
666 1.10813e-05 -1 0.00431829 0.720389 0.00668351 0.900676 0.974579 124.575 300.24 46.4321 24.7947 0.000380727
667 1.10798e-05 -1 0.00428225 0.719867 0.00664858 0.900653 0.974558 124.583 300.242 46.4329 24.8058 0.000337564
668 1.10766e-05 -1 0.00434641 0.719301 0.00670929 0.900637 0.974534 124.589 300.244 46.4331 24.8184 0.000314024
669 1.10765e-05 -1 0.00424325 0.71884 0.00660222 0.900611 0.974516 124.597 300.246 46.4343 24.8279 0.000259159
670 1.10748e-05 -1 0.0042897 0.718413 0.00664662 0.9006 0.974499 124.604 300.248 46.4345 24.8372 0.000333285
671 1.10692e-05 -1 0.00427965 0.717766 0.00663251 0.900574 0.974471 124.61 300.249 46.4352 24.8513 0.000190241
672 1.10693e-05 -1 0.00427285 0.717195 0.00662039 0.900551 0.974448 124.618 300.251 46.4359 24.8635 0.000240397
673 1.1069e-05 -1 0.00438141 0.716646 0.00672689 0.90054 0.974425 124.625 300.253 46.4358 24.8758 0.000343023
674 1.10645e-05 -1 0.00440804 0.716187 0.00675467 0.900525 0.974406 124.632 300.255 46.4361 24.8857 0.000343667
675 1.10637e-05 -1 0.00435325 0.715614 0.00669882 0.900499 0.974383 124.64 300.257 46.4371 24.8979 0.00033602
676 1.10649e-05 -1 0.00437843 0.715042 0.00672272 0.90048 0.974359 124.647 300.259 46.4375 24.9105 0.00029433
677 1.10584e-05 -1 0.00443584 0.714577 0.00677969 0.900468 0.97434 124.654 300.261 46.4376 24.9207 0.000383694
678 1.106e-05 -1 0.00443989 0.714012 0.00678177 0.900447 0.974316 124.662 300.263 46.4382 24.933 0.000445008
679 1.1058e-05 -1 0.00436947 0.713393 0.00670676 0.900416 0.97429 124.668 300.265 46.4394 24.9462 0.00021428
680 1.10574e-05 -1 0.00444526 0.712947 0.00678007 0.900406 0.974272 124.675 300.267 46.4393 24.9561 0.000322378
681 1.10537e-05 -1 0.00434241 0.712309 0.00667396 0.900373 0.974245 124.683 300.269 46.4407 24.9695 0.000220065
682 1.10534e-05 -1 0.00445062 0.711888 0.00677927 0.900367 0.974228 124.689 300.271 46.4405 24.9789 0.000341176
683 1.10513e-05 -1 0.00444251 0.711318 0.0067712 0.900345 0.974205 124.697 300.273 46.4411 24.9912 0.000385208
684 1.10486e-05 -1 0.00447183 0.710881 0.00680051 0.900331 0.974187 124.703 300.274 46.4414 25.0008 0.000315162
685 1.10451e-05 -1 0.00446775 0.710247 0.00679411 0.900306 0.97416 124.711 300.276 46.4421 25.0146 0.000307523
686 1.10433e-05 -1 0.0044947 0.70969 0.00681517 0.900287 0.974136 124.718 300.278 46.4425 25.0268 0.000298177
687 1.10441e-05 -1 0.00449939 0.70916 0.00682016 0.900267 0.974114 124.725 300.28 46.4431 25.0383 0.00033647
688 1.10417e-05 -1 0.00452356 0.708685 0.00684061 0.900251 0.974095 124.731 300.282 46.4434 25.0487 0.000318724
689 1.1041e-05 -1 0.0044948 0.708005 0.00680809 0.900222 0.974066 124.74 300.284 46.4444 25.0634 0.000310323
690 1.10386e-05 -1 0.00452912 0.707609 0.00684123 0.90021 0.974049 124.745 300.286 46.4446 25.0721 0.000289392
691 1.10368e-05 -1 0.00461413 0.707155 0.00692254 0.9002 0.974031 124.752 300.288 46.4445 25.0822 0.000382669
692 1.10363e-05 -1 0.00447629 0.706656 0.00678013 0.90017 0.97401 124.76 300.29 46.4461 25.0925 0.000267
693 1.10339e-05 -1 0.00446507 0.706065 0.00676443 0.900145 0.973985 124.767 300.291 46.4468 25.1053 0.000185713
694 1.10327e-05 -1 0.00449343 0.705487 0.00679375 0.900126 0.973961 124.775 300.294 46.4472 25.118 0.000308
695 1.10282e-05 -1 0.0045339 0.705001 0.00683618 0.900111 0.97394 124.78 300.295 46.4474 25.1287 0.000225524
696 1.10272e-05 -1 0.00452982 0.704448 0.00682748 0.900089 0.973917 124.788 300.297 46.4481 25.1408 0.000302255
697 1.1026e-05 -1 0.0045742 0.703984 0.00686923 0.900075 0.973897 124.794 300.299 46.4483 25.1512 0.000244584
698 1.10244e-05 -1 0.00454958 0.703409 0.00683927 0.900051 0.973873 124.802 300.301 46.4492 25.1635 0.00028066
699 1.10212e-05 -1 0.00449534 0.702933 0.00678361 0.900028 0.973853 124.808 300.302 46.4501 25.1737 0.000139995
700 1.10211e-05 -1 0.00459278 0.702403 0.00688342 0.900016 0.973831 124.815 300.304 46.4499 25.1857 0.000262879
701 1.10161e-05 -1 0.00460395 0.701885 0.0068939 0.899997 0.973809 124.822 300.306 46.4504 25.1971 0.000259745
702 1.10165e-05 -1 0.00455492 0.701356 0.00684307 0.899972 0.973786 124.829 300.308 46.4514 25.2084 0.000187349
703 1.10148e-05 -1 0.00458881 0.700771 0.0068734 0.899953 0.973762 124.836 300.31 46.4518 25.2213 0.000239197
704 1.10131e-05 -1 0.0046473 0.700271 0.0069332 0.899939 0.973741 124.843 300.312 46.4519 25.2324 0.000302039
705 1.10126e-05 -1 0.00463283 0.699791 0.00691614 0.899919 0.97372 124.849 300.313 46.4526 25.2428 0.000230194
706 1.10087e-05 -1 0.00461887 0.699274 0.00689997 0.899898 0.973699 124.856 300.315 46.4533 25.254 0.000191206
707 1.10087e-05 -1 0.00466208 0.698736 0.0069419 0.899881 0.973676 124.863 300.317 46.4536 25.2659 0.000255373
708 1.1007e-05 -1 0.00458481 0.698186 0.00685748 0.899852 0.973652 124.871 300.319 46.4548 25.2777 0.000179376
709 1.1004e-05 -1 0.00464544 0.697674 0.00691861 0.899838 0.973631 124.878 300.321 46.4549 25.2891 0.000307474
710 1.10035e-05 -1 0.00474358 0.69717 0.00701544 0.899827 0.973609 124.884 300.322 46.4547 25.3004 0.000290232
711 1.10005e-05 -1 0.00470409 0.696627 0.00697703 0.899803 0.973586 124.891 300.324 46.4556 25.3122 0.000239953
712 1.10014e-05 -1 0.00467159 0.696115 0.00694242 0.89978 0.973564 124.897 300.326 46.4564 25.3233 0.00018556
713 1.09974e-05 -1 0.00470024 0.695562 0.0069683 0.899761 0.97354 124.904 300.328 46.4569 25.3356 0.000184777
714 1.09984e-05 -1 0.00469468 0.695121 0.00696134 0.899743 0.973522 124.911 300.329 46.4574 25.3451 0.000187054
715 1.09942e-05 -1 0.00472375 0.69458 0.00698453 0.899724 0.973499 124.918 300.331 46.4578 25.3571 0.000202656
716 1.09949e-05 -1 0.0046805 0.694042 0.00693813 0.8997 0.973476 124.926 300.333 46.4588 25.3686 0.000222757
717 1.09917e-05 -1 0.00479085 0.693605 0.00705029 0.899693 0.973457 124.931 300.335 46.4585 25.3786 0.000220718
718 1.09904e-05 -1 0.00464011 0.693084 0.00689506 0.899659 0.973435 124.938 300.337 46.4602 25.3895 8.62263e-05
719 1.099e-05 -1 0.00477053 0.692581 0.00702626 0.899651 0.973413 124.944 300.338 46.4598 25.401 0.00022761
720 1.09857e-05 -1 0.00476363 0.692053 0.00701818 0.89963 0.973391 124.952 300.34 46.4604 25.4126 0.000226998
721 1.09805e-05 -1 0.00475463 0.691509 0.00700712 0.899608 0.973368 124.959 300.342 46.4611 25.4245 0.000239219
722 1.09805e-05 -1 0.00477492 0.691027 0.00702687 0.899591 0.973347 124.965 300.344 46.4615 25.4351 0.000198895
723 1.09821e-05 -1 0.00482377 0.690458 0.00707393 0.899573 0.973322 124.972 300.345 46.4618 25.4478 0.00026228
724 1.09804e-05 -1 0.00475286 0.68995 0.0069998 0.899547 0.973301 124.979 300.347 46.4629 25.4587 0.000176557
725 1.09777e-05 -1 0.00478631 0.689449 0.00703104 0.89953 0.973279 124.986 300.349 46.4633 25.4698 0.000207471
726 1.09755e-05 -1 0.00484626 0.689037 0.00709073 0.899519 0.973262 124.991 300.351 46.4633 25.4791 0.000240281
727 1.09735e-05 -1 0.00475547 0.688493 0.00699679 0.89949 0.973238 124.999 300.353 46.4646 25.4908 0.000149069
728 1.0972e-05 -1 0.00480241 0.687962 0.00704216 0.899473 0.973215 125.006 300.354 46.4649 25.5026 0.000225645
729 1.09706e-05 -1 0.004897 0.687415 0.00713887 0.89946 0.973191 125.012 300.356 46.4648 25.515 0.000258024
730 1.09695e-05 -1 0.00485134 0.686907 0.00708583 0.899435 0.973169 125.019 300.358 46.4657 25.526 0.000184824
731 1.09686e-05 -1 0.00493861 0.686461 0.00716864 0.899426 0.97315 125.025 300.359 46.4656 25.536 0.000283307
732 1.09659e-05 -1 0.00478502 0.685982 0.00701164 0.899393 0.97313 125.032 300.361 46.4673 25.5459 0.000133806
733 1.09626e-05 -1 0.00489057 0.685506 0.00711702 0.899384 0.973109 125.038 300.363 46.4671 25.5569 0.000189521
734 1.09642e-05 -1 0.00489078 0.684964 0.00711816 0.899363 0.973086 125.045 300.365 46.4677 25.5689 0.00020879
735 1.09609e-05 -1 0.00484144 0.684417 0.00706285 0.899336 0.973062 125.052 300.366 46.4688 25.5807 0.000144067
736 1.09604e-05 -1 0.00497739 0.683905 0.0072026 0.899328 0.97304 125.058 300.368 46.4683 25.5926 0.000301508
737 1.09563e-05 -1 0.00497039 0.683462 0.00719297 0.899311 0.973021 125.065 300.37 46.4689 25.6022 0.000319536
738 1.09554e-05 -1 0.0050125 0.682958 0.00723389 0.899294 0.972999 125.071 300.372 46.4692 25.6135 0.000326484
739 1.09537e-05 -1 0.00490428 0.682363 0.00712081 0.899261 0.972973 125.078 300.373 46.4707 25.6262 0.000163795
740 1.0953e-05 -1 0.00490842 0.681895 0.00712237 0.899242 0.972952 125.084 300.375 46.4712 25.6366 0.00015157
741 1.09522e-05 -1 0.00491388 0.681384 0.00712231 0.899222 0.97293 125.092 300.377 46.4718 25.6479 0.000196419
742 1.09512e-05 -1 0.00496331 0.680857 0.00716994 0.899206 0.972907 125.098 300.378 46.4721 25.6597 0.000224537
743 1.09485e-05 -1 0.00495006 0.680329 0.00715719 0.899183 0.972884 125.105 300.38 46.4728 25.6714 0.000206382
744 1.09484e-05 -1 0.00493411 0.679867 0.00713885 0.899164 0.972864 125.11 300.381 46.4734 25.6815 0.000100616
745 1.09448e-05 -1 0.00490272 0.679349 0.00710485 0.89914 0.972841 125.117 300.383 46.4743 25.6929 8.80707e-05
746 1.09447e-05 -1 0.00498095 0.678937 0.00718371 0.899131 0.972824 125.124 300.385 46.4742 25.7022 0.000198382
747 1.09411e-05 -1 0.00497282 0.678475 0.00718037 0.899113 0.972803 125.13 300.387 46.4747 25.7124 0.000164452
748 1.09411e-05 -1 0.00500491 0.677972 0.00721222 0.899095 0.972781 125.136 300.388 46.4751 25.7237 0.000167311
749 1.09401e-05 -1 0.00499408 0.677454 0.00719751 0.899074 0.972759 125.143 300.39 46.4758 25.7351 0.000225154
750 1.09383e-05 -1 0.00502416 0.676956 0.00722281 0.899056 0.972737 125.149 300.392 46.4762 25.7463 0.000195525
751 1.09359e-05 -1 0.00499468 0.676366 0.00718846 0.899029 0.972711 125.156 300.393 46.4771 25.7592 0.000130772
752 1.09343e-05 -1 0.00508136 0.675962 0.00727527 0.899022 0.972694 125.163 300.395 46.477 25.7684 0.00032997
753 1.09344e-05 -1 0.00503975 0.675446 0.00723133 0.898997 0.972671 125.169 300.397 46.4779 25.7798 0.000164522
754 1.09315e-05 -1 0.00510168 0.674969 0.00729247 0.898984 0.97265 125.176 300.399 46.478 25.7906 0.000286127
755 1.09272e-05 -1 0.0051518 0.674492 0.00733941 0.898969 0.972629 125.182 300.4 46.4782 25.8014 0.000318928
756 1.09289e-05 -1 0.0050436 0.67399 0.00722412 0.898938 0.972606 125.188 300.402 46.4797 25.8121 0.000156062
757 1.09257e-05 -1 0.00503728 0.673506 0.00721434 0.898918 0.972585 125.195 300.403 46.4803 25.8228 0.000160003
758 1.09261e-05 -1 0.00513075 0.672989 0.00730972 0.898906 0.972562 125.201 300.405 46.4802 25.8346 0.000234856
759 1.09233e-05 -1 0.00506432 0.672531 0.00724198 0.898882 0.972542 125.207 300.407 46.4812 25.8445 0.000150173
760 1.09197e-05 -1 0.00506497 0.672035 0.00724203 0.898862 0.972521 125.214 300.408 46.4818 25.8555 0.000230297
761 1.09193e-05 -1 0.00515835 0.671571 0.00733433 0.898852 0.9725 125.219 300.41 46.4817 25.8662 0.000187877
762 1.09195e-05 -1 0.0050857 0.67102 0.00725758 0.898823 0.972476 125.227 300.411 46.4829 25.8781 0.000126185
763 1.09162e-05 -1 0.00511752 0.670501 0.00729008 0.898805 0.972452 125.233 300.413 46.4833 25.8898 0.000186672
764 1.09171e-05 -1 0.00519263 0.670005 0.00736833 0.898792 0.97243 125.239 300.415 46.4833 25.9012 0.000202619
765 1.0915e-05 -1 0.00511612 0.669515 0.00728947 0.898765 0.972409 125.245 300.416 46.4845 25.9117 0.00011154
766 1.09128e-05 -1 0.00519621 0.669075 0.00736937 0.898755 0.972389 125.251 300.418 46.4844 25.9218 0.000191435
767 1.09124e-05 -1 0.00519084 0.66863 0.00735949 0.898736 0.97237 125.257 300.419 46.485 25.9317 0.000116971
768 1.09085e-05 -1 0.00512589 0.66809 0.00728904 0.898708 0.972346 125.265 300.421 46.4862 25.9434 0.000115381
769 1.09077e-05 -1 0.00520001 0.667633 0.00736191 0.898696 0.972326 125.271 300.423 46.4862 25.9539 0.000199799
770 1.09067e-05 -1 0.00529911 0.667141 0.00745894 0.898685 0.972304 125.277 300.424 46.486 25.9652 0.000328593
771 1.09046e-05 -1 0.00519773 0.66667 0.00735632 0.898657 0.972283 125.283 300.426 46.4874 25.9753 0.000175219
772 1.09041e-05 -1 0.00519912 0.6662 0.00735639 0.898638 0.972262 125.289 300.427 46.4879 25.9857 0.000121412
773 1.09023e-05 -1 0.00523616 0.665694 0.00739595 0.898621 0.972239 125.295 300.429 46.4882 25.9973 7.39117e-05
774 1.09018e-05 -1 0.00528404 0.665178 0.00744439 0.898604 0.972216 125.302 300.431 46.4885 26.009 0.000191498
775 1.08975e-05 -1 0.00526214 0.664712 0.00742354 0.898584 0.972195 125.308 300.432 46.4892 26.0193 0.000118345
776 1.08939e-05 -1 0.00528743 0.664221 0.007445 0.898566 0.972173 125.314 300.433 46.4896 26.0303 0.000111551
777 1.08944e-05 -1 0.00519821 0.66371 0.00735285 0.898537 0.97215 125.32 300.435 46.4909 26.0414 8.02134e-06
778 1.08927e-05 -1 0.00531084 0.66329 0.00746289 0.89853 0.972132 125.327 300.437 46.4906 26.0512 0.000207903
779 1.08932e-05 -1 0.00531004 0.662802 0.00745997 0.89851 0.97211 125.332 300.438 46.4912 26.0622 0.000140529
780 1.08926e-05 -1 0.0052635 0.662337 0.00741109 0.898486 0.972089 125.338 300.44 46.4922 26.0724 3.67851e-05
781 1.08907e-05 -1 0.00528599 0.661909 0.00743064 0.898471 0.97207 125.344 300.441 46.4925 26.082 8.25022e-05
782 1.08895e-05 -1 0.00526524 0.661405 0.00740849 0.898449 0.972047 125.351 300.443 46.4933 26.0932 0.000118485
783 1.08837e-05 -1 0.00526551 0.660877 0.00740712 0.898427 0.972023 125.357 300.445 46.494 26.105 4.63049e-05
784 1.08862e-05 -1 0.00532722 0.660307 0.00746971 0.898409 0.971997 125.364 300.446 46.4942 26.118 8.48057e-05
785 1.08833e-05 -1 0.00535945 0.659886 0.00749798 0.898395 0.971979 125.37 300.448 46.4945 26.1275 0.000121218
786 1.08823e-05 -1 0.00524736 0.659421 0.00738311 0.898365 0.971958 125.376 300.449 46.4959 26.1375 3.49567e-07
787 1.08816e-05 -1 0.00541116 0.658939 0.00755118 0.898361 0.971936 125.382 300.451 46.4952 26.149 0.000136943
788 1.08793e-05 -1 0.00538999 0.658509 0.00752535 0.898341 0.971916 125.388 300.452 46.4959 26.1586 0.000106158
789 1.08759e-05 -1 0.00544329 0.658058 0.00757894 0.898327 0.971896 125.393 300.454 46.4961 26.1688 0.000140682
790 1.08764e-05 -1 0.00543094 0.657528 0.00756367 0.898304 0.971872 125.4 300.455 46.4969 26.1806 0.000173343
791 1.08751e-05 -1 0.00543134 0.657123 0.00756176 0.898288 0.971855 125.406 300.457 46.4974 26.1896 0.000191566
792 1.0875e-05 -1 0.0053473 0.65655 0.00747773 0.898257 0.971828 125.412 300.458 46.4987 26.2022 1.34748e-05
793 1.08738e-05 -1 0.00535393 0.656137 0.00748395 0.89824 0.97181 125.419 300.46 46.4992 26.2115 5.12546e-05
794 1.08695e-05 -1 0.00543865 0.65567 0.00756534 0.898229 0.971789 125.425 300.462 46.4991 26.2223 0.000229777
795 1.08676e-05 -1 0.00538627 0.655213 0.00751122 0.898205 0.971768 125.43 300.463 46.5001 26.2323 3.87518e-05
796 1.08697e-05 -1 0.00541593 0.6547 0.0075428 0.898187 0.971745 125.437 300.465 46.5005 26.244 8.73999e-05
797 1.08659e-05 -1 0.00547429 0.654256 0.00759828 0.898174 0.971724 125.442 300.466 46.5006 26.2542 0.000135778
798 1.08669e-05 -1 0.00545752 0.653819 0.00758006 0.898154 0.971705 125.448 300.468 46.5013 26.2639 0.000108888
799 1.08644e-05 -1 0.00549748 0.65337 0.00762009 0.898139 0.971685 125.454 300.469 46.5016 26.2741 0.000153539
800 1.08618e-05 -1 0.00547646 0.652911 0.00759676 0.898118 0.971663 125.46 300.47 46.5023 26.2844 7.23588e-05
801 1.08605e-05 -1 0.0054008 0.65247 0.00751734 0.898093 0.971644 125.466 300.472 46.5035 26.2939 6.83369e-07
802 1.08592e-05 -1 0.00544923 0.651931 0.00756635 0.898075 0.971619 125.472 300.473 46.5038 26.3063 1.64217e-05
803 1.08566e-05 -1 0.0054726 0.651449 0.00758832 0.898057 0.971596 125.478 300.475 46.5042 26.3174 2.17148e-05
804 1.08557e-05 -1 0.00549704 0.650993 0.00761206 0.89804 0.971576 125.484 300.477 46.5046 26.3277 7.978e-05
805 1.08548e-05 -1 0.00549681 0.650527 0.00760688 0.898021 0.971555 125.49 300.478 46.5052 26.3382 5.00305e-05
806 1.08543e-05 -1 0.0055102 0.650133 0.00761652 0.898005 0.971537 125.496 300.479 46.5056 26.347 3.11511e-05
807 1.08528e-05 -1 0.0056188 0.649699 0.00772701 0.897997 0.971517 125.501 300.481 46.5053 26.3572 0.000128944
808 1.08521e-05 -1 0.00565292 0.64921 0.00776102 0.89798 0.971495 125.507 300.482 46.5057 26.3684 0.000200568
809 1.08493e-05 -1 0.00561924 0.648726 0.00772545 0.897957 0.971473 125.514 300.484 46.5065 26.3791 0.000163294
810 1.08469e-05 -1 0.00542592 0.648292 0.00752682 0.897922 0.971454 125.52 300.486 46.5087 26.3879 8.93701e-06
811 1.0846e-05 -1 0.0055429 0.647861 0.00764412 0.897914 0.971433 125.525 300.487 46.5083 26.3981 3.50573e-05
812 1.08441e-05 -1 0.00562179 0.647392 0.00772349 0.897902 0.971412 125.531 300.488 46.5082 26.409 0.000140354
813 1.08466e-05 -1 0.00557521 0.646896 0.00767283 0.897877 0.971389 125.537 300.49 46.5093 26.42 0.000100168
814 1.08425e-05 -1 0.00560791 0.646409 0.00770498 0.897859 0.971367 125.543 300.491 46.5096 26.4312 6.07564e-05
815 1.08408e-05 -1 0.0055441 0.645851 0.00764074 0.89783 0.971341 125.549 300.492 46.5108 26.4435 4.59621e-05
816 1.08396e-05 -1 0.00564417 0.645463 0.00774033 0.897823 0.971323 125.555 300.494 46.5105 26.4527 0.000104632
817 1.08397e-05 -1 0.005627 0.644988 0.00772065 0.897802 0.971301 125.561 300.496 46.5113 26.4633 7.94348e-05
818 1.08378e-05 -1 0.0055707 0.644632 0.00765994 0.897782 0.971286 125.566 300.497 46.5122 26.4709 2.62404e-05
819 1.08352e-05 -1 0.00566084 0.644162 0.00774998 0.897771 0.971264 125.572 300.499 46.5121 26.482 0.000147566
820 1.08346e-05 -1 0.00569876 0.643659 0.0077892 0.897753 0.97124 125.578 300.5 46.5124 26.4935 7.47721e-05
821 1.08327e-05 -1 0.00567114 0.643185 0.00775802 0.89773 0.971219 125.585 300.502 46.5133 26.5041 0.000172516
822 1.08311e-05 -1 0.00567571 0.642665 0.00776441 0.897708 0.971194 125.589 300.502 46.5139 26.516 2.94268e-05
823 1.08289e-05 -1 0.00559101 0.64232 0.00767808 0.897687 0.971179 125.595 300.504 46.515 26.5234 5.48561e-05
824 1.08302e-05 -1 0.00569097 0.641814 0.00777668 0.897674 0.971155 125.601 300.505 46.5149 26.5353 5.16346e-05
825 1.08271e-05 -1 0.00568182 0.641432 0.00776301 0.897657 0.971138 125.607 300.507 46.5155 26.5438 9.35334e-05
826 1.08278e-05 -1 0.0057058 0.64095 0.00778651 0.897639 0.971115 125.613 300.509 46.516 26.5549 0.000120686
827 1.08251e-05 -1 0.00565339 0.640556 0.00773099 0.897618 0.971097 125.619 300.51 46.5169 26.5635 6.46794e-05
828 1.08243e-05 -1 0.00569932 0.640165 0.00777653 0.897605 0.971079 125.623 300.511 46.517 26.5726 7.75825e-06
829 1.08228e-05 -1 0.00572375 0.639661 0.0077994 0.897586 0.971056 125.63 300.513 46.5175 26.5841 7.25712e-05
830 1.08206e-05 -1 0.00572946 0.639119 0.00780325 0.897564 0.97103 125.636 300.514 46.5182 26.5965 7.12335e-05
831 1.08204e-05 -1 0.00575374 0.638739 0.0078239 0.89755 0.971013 125.641 300.515 46.5185 26.6052 5.93192e-05
832 1.08188e-05 -1 0.00563943 0.63839 0.00770705 0.897525 0.970997 125.646 300.517 46.5199 26.6125 8.9287e-05
833 1.08173e-05 -1 0.00575687 0.637873 0.00782701 0.897514 0.970973 125.652 300.518 46.5196 26.6248 4.17014e-05
834 1.08167e-05 -1 0.00566991 0.637395 0.0077364 0.897486 0.970951 125.658 300.52 46.5209 26.6352 4.11113e-05
835 1.0816e-05 -1 0.00568755 0.63701 0.00775293 0.897471 0.970933 125.663 300.521 46.5213 26.6439 8.70262e-05
836 1.08139e-05 -1 0.00574548 0.636482 0.00781271 0.897454 0.970908 125.67 300.522 46.5215 26.6562 3.40084e-05
837 1.08125e-05 -1 0.00576016 0.636029 0.00782562 0.897436 0.970887 125.675 300.523 46.522 26.6665 6.32558e-05
838 1.08094e-05 -1 0.0057894 0.6356 0.00785405 0.89742 0.970867 125.68 300.525 46.5223 26.6764 3.31813e-05
839 1.08089e-05 -1 0.00573501 0.635192 0.0077955 0.897398 0.970848 125.686 300.526 46.5233 26.6853 0.000105614
840 1.08082e-05 -1 0.00575476 0.634649 0.00781464 0.897376 0.970822 125.692 300.528 46.5239 26.6978 8.81587e-05
841 1.08072e-05 -1 0.00588666 0.634262 0.00794444 0.897372 0.970805 125.698 300.529 46.5233 26.7071 0.000124746
842 1.08052e-05 -1 0.00590122 0.633852 0.00795735 0.897356 0.970785 125.703 300.53 46.5238 26.7164 8.82161e-05
843 1.08029e-05 -1 0.00573034 0.633399 0.00778175 0.897321 0.970764 125.709 300.532 46.5258 26.726 9.57663e-05
844 1.08016e-05 -1 0.00581397 0.633062 0.00786705 0.897315 0.970749 125.713 300.533 46.5255 26.7339 7.40562e-05
845 1.0801e-05 -1 0.0058345 0.63259 0.00788596 0.897297 0.970727 125.72 300.535 46.526 26.7448 5.24657e-05
846 1.08026e-05 -1 0.00587296 0.632139 0.00792453 0.897281 0.970705 125.725 300.536 46.5263 26.7553 1.03085e-05
847 1.0799e-05 -1 0.00580986 0.631712 0.0078615 0.897257 0.970686 125.731 300.537 46.5274 26.7646 5.77532e-08
848 1.07967e-05 -1 0.00583701 0.631261 0.00788542 0.89724 0.970664 125.736 300.539 46.5278 26.775 7.91824e-06
849 1.07937e-05 -1 0.00582764 0.630844 0.00787559 0.897221 0.970645 125.742 300.54 46.5284 26.7845 6.84752e-05
850 1.07928e-05 -1 0.00586246 0.630319 0.00791041 0.897202 0.97062 125.747 300.541 46.5288 26.7967 6.79458e-05
851 1.0794e-05 -1 0.00589724 0.629937 0.00794505 0.897189 0.970602 125.752 300.542 46.529 26.8055 4.4484e-05
852 1.0792e-05 -1 0.00600514 0.629522 0.00805418 0.897181 0.970582 125.758 300.544 46.5287 26.8154 0.00015376
853 1.07927e-05 -1 0.0058934 0.629092 0.00793526 0.897152 0.970562 125.764 300.545 46.5303 26.8247 5.48953e-06
854 1.07918e-05 -1 0.00588244 0.628668 0.00792198 0.897133 0.970543 125.769 300.547 46.5309 26.8342 3.56343e-05
855 1.079e-05 -1 0.00589146 0.628219 0.00793218 0.897115 0.970521 125.774 300.548 46.5314 26.8445 9.115e-05
856 1.07876e-05 -1 0.00590462 0.627719 0.00794588 0.897095 0.970498 125.781 300.549 46.532 26.856 6.73616e-06
857 1.07865e-05 -1 0.00592496 0.627387 0.00796622 0.897082 0.970482 125.785 300.55 46.5323 26.8637 5.23992e-05
858 1.07862e-05 -1 0.0059494 0.626932 0.00798971 0.897065 0.970461 125.791 300.552 46.5327 26.8741 2.55466e-05
859 1.07827e-05 -1 0.00598449 0.626531 0.0080234 0.897051 0.970441 125.796 300.553 46.533 26.8835 1.55091e-05
860 1.07853e-05 -1 0.00598648 0.626104 0.00802342 0.897033 0.970422 125.802 300.555 46.5335 26.8932 8.00751e-05
861 1.07831e-05 -1 0.0059969 0.625621 0.00803169 0.897013 0.970399 125.808 300.556 46.5341 26.9043 5.41858e-05
862 1.07798e-05 -1 0.00604232 0.625202 0.0080768 0.896999 0.970379 125.813 300.557 46.5343 26.914 7.85602e-05
863 1.07788e-05 -1 0.00603712 0.624804 0.00806733 0.896981 0.97036 125.818 300.558 46.5349 26.923 2.42397e-05
864 1.0777e-05 -1 0.00602981 0.624314 0.0080572 0.896959 0.970337 125.824 300.56 46.5356 26.9342 8.26907e-05
865 1.07776e-05 -1 0.00599311 0.623931 0.00802088 0.896939 0.970318 125.828 300.561 46.5364 26.9428 8.67566e-05
866 1.07771e-05 -1 0.00599852 0.623498 0.00802308 0.896921 0.970298 125.834 300.562 46.537 26.9527 3.22263e-05
867 1.07734e-05 -1 0.00601874 0.623052 0.00804639 0.896904 0.970277 125.84 300.564 46.5374 26.963 5.11501e-06
