epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
441 9.00033e-11 -1 0.0306652 0.000104371 0.0292484 0.859329 0.925335 132.269 301.42 49.647 41.4997 0.644839
442 8.76886e-11 -1 0.03066 0.000111039 0.0292431 0.859327 0.925335 132.269 301.42 49.6473 41.4998 0.644832
443 8.5458e-11 -1 0.0306559 0.000117676 0.0292389 0.859326 0.925335 132.269 301.42 49.6476 41.4998 0.644825
444 8.3276e-11 -1 0.0306504 0.000124217 0.0292335 0.859324 0.925335 132.269 301.42 49.6479 41.4999 0.644819
445 8.1153e-11 -1 0.0306463 0.000130881 0.0292293 0.859323 0.925335 132.269 301.42 49.6482 41.4999 0.644813
446 7.91137e-11 -1 0.0306416 0.0001375 0.0292245 0.859321 0.925335 132.269 301.42 49.6485 41.4999 0.644806
447 7.71148e-11 -1 0.0306365 0.000143994 0.0292194 0.85932 0.925335 132.269 301.42 49.6488 41.5 0.644801
448 7.51161e-11 -1 0.0306327 0.000150209 0.0292156 0.859319 0.925335 132.27 301.42 49.649 41.5 0.644794
449 7.32141e-11 -1 0.0306274 0.000156492 0.0292102 0.859317 0.925335 132.27 301.42 49.6493 41.5 0.644789
450 7.134e-11 -1 0.030623 0.000162505 0.0292058 0.859316 0.925334 132.27 301.42 49.6496 41.5001 0.644783
451 6.9523e-11 -1 0.0306188 0.000168459 0.0292016 0.859314 0.925334 132.27 301.42 49.6498 41.5001 0.644776
452 6.77972e-11 -1 0.0306143 0.000174319 0.029197 0.859313 0.925334 132.27 301.42 49.6501 41.5001 0.644771
453 6.60325e-11 -1 0.03061 0.000180404 0.0291927 0.859312 0.925334 132.27 301.42 49.6504 41.5002 0.644765
454 6.43805e-11 -1 0.0306061 0.000186399 0.0291888 0.85931 0.925334 132.27 301.42 49.6506 41.5002 0.644759
455 6.26988e-11 -1 0.0306019 0.000192235 0.0291846 0.859309 0.925334 132.27 301.42 49.6509 41.5003 0.644754
456 6.11135e-11 -1 0.0305985 0.000197713 0.0291811 0.859308 0.925334 132.27 301.42 49.6511 41.5003 0.644747
457 5.95747e-11 -1 0.0305938 0.000203419 0.0291763 0.859306 0.925334 132.27 301.42 49.6514 41.5003 0.644743
458 5.80429e-11 -1 0.0305901 0.000209087 0.0291727 0.859305 0.925334 132.27 301.42 49.6516 41.5004 0.644737
459 5.6563e-11 -1 0.0305861 0.000214515 0.0291686 0.859304 0.925334 132.271 301.42 49.6518 41.5004 0.644732
460 5.51332e-11 -1 0.030582 0.000219924 0.0291645 0.859303 0.925333 132.271 301.42 49.6521 41.5004 0.644727
461 5.37164e-11 -1 0.0305783 0.000225331 0.0291607 0.859302 0.925333 132.271 301.42 49.6523 41.5004 0.644721
462 5.2378e-11 -1 0.0305743 0.000230611 0.0291567 0.8593 0.925333 132.271 301.42 49.6525 41.5005 0.644716
463 5.10313e-11 -1 0.0305708 0.000235797 0.0291532 0.859299 0.925333 132.271 301.42 49.6528 41.5005 0.644711
464 4.97094e-11 -1 0.0305674 0.000240891 0.0291498 0.859298 0.925333 132.271 301.42 49.653 41.5005 0.644706
465 4.84476e-11 -1 0.0305638 0.000246115 0.0291461 0.859297 0.925333 132.271 301.42 49.6532 41.5006 0.644701
466 4.72218e-11 -1 0.03056 0.000251027 0.0291423 0.859296 0.925333 132.271 301.42 49.6534 41.5006 0.644696
467 4.6045e-11 -1 0.0305566 0.000256018 0.0291389 0.859295 0.925333 132.271 301.42 49.6536 41.5006 0.644692
468 4.48542e-11 -1 0.0305531 0.000260896 0.0291354 0.859294 0.925333 132.271 301.42 49.6538 41.5007 0.644687
469 4.3714e-11 -1 0.0305495 0.000265691 0.0291317 0.859293 0.925333 132.271 301.42 49.6541 41.5007 0.644682
470 4.26023e-11 -1 0.0305461 0.000270642 0.0291283 0.859291 0.925333 132.271 301.42 49.6543 41.5007 0.644678
471 4.15093e-11 -1 0.0305432 0.000275319 0.0291254 0.85929 0.925333 132.271 301.42 49.6545 41.5007 0.644673
472 4.04669e-11 -1 0.0305396 0.000280048 0.0291217 0.859289 0.925332 132.272 301.42 49.6547 41.5008 0.644669
473 3.94349e-11 -1 0.0305365 0.000284504 0.0291186 0.859288 0.925332 132.272 301.42 49.6549 41.5008 0.644664
474 3.84286e-11 -1 0.0305329 0.000289198 0.029115 0.859287 0.925332 132.272 301.42 49.6551 41.5008 0.64466
475 3.74459e-11 -1 0.0305302 0.000293662 0.0291122 0.859286 0.925332 132.272 301.42 49.6553 41.5008 0.644655
476 3.65026e-11 -1 0.0305269 0.00029822 0.0291089 0.859285 0.925332 132.272 301.42 49.6554 41.5009 0.644651
477 3.5566e-11 -1 0.0305238 0.000302622 0.0291058 0.859284 0.925332 132.272 301.42 49.6556 41.5009 0.644647
478 3.46494e-11 -1 0.030521 0.00030676 0.029103 0.859284 0.925332 132.272 301.42 49.6558 41.5009 0.644642
479 3.37949e-11 -1 0.0305178 0.000311344 0.0290997 0.859283 0.925332 132.272 301.42 49.656 41.5009 0.644639
480 3.29305e-11 -1 0.0305148 0.000315421 0.0290967 0.859282 0.925332 132.272 301.42 49.6562 41.501 0.644634
481 3.20764e-11 -1 0.0305117 0.00031951 0.0290937 0.859281 0.925332 132.272 301.42 49.6564 41.501 0.644631
482 3.12654e-11 -1 0.030509 0.000323738 0.0290909 0.85928 0.925332 132.272 301.42 49.6565 41.501 0.644627
483 3.04709e-11 -1 0.030506 0.000327851 0.0290879 0.859279 0.925332 132.272 301.42 49.6567 41.501 0.644623
484 2.9699e-11 -1 0.0305035 0.000331714 0.0290853 0.859278 0.925332 132.272 301.42 49.6569 41.5011 0.644619
485 2.89439e-11 -1 0.0305006 0.000335777 0.0290824 0.859277 0.925332 132.272 301.42 49.6571 41.5011 0.644615
486 2.81958e-11 -1 0.030498 0.000339658 0.0290798 0.859276 0.925332 132.272 301.42 49.6572 41.5011 0.644611
487 2.74952e-11 -1 0.0304952 0.000343618 0.029077 0.859275 0.925331 132.272 301.42 49.6574 41.5011 0.644607
488 2.67851e-11 -1 0.0304925 0.000347545 0.0290743 0.859275 0.925331 132.273 301.42 49.6576 41.5012 0.644604
489 2.61133e-11 -1 0.0304898 0.000351276 0.0290715 0.859274 0.925331 132.273 301.42 49.6577 41.5012 0.6446
490 2.54497e-11 -1 0.0304874 0.000355016 0.0290691 0.859273 0.925331 132.273 301.42 49.6579 41.5012 0.644597
491 2.47992e-11 -1 0.0304846 0.000358695 0.0290663 0.859272 0.925331 132.273 301.42 49.658 41.5012 0.644593
492 2.4178e-11 -1 0.0304822 0.000362207 0.0290639 0.859271 0.925331 132.273 301.42 49.6582 41.5012 0.64459
493 2.35511e-11 -1 0.03048 0.000365758 0.0290617 0.859271 0.925331 132.273 301.42 49.6583 41.5013 0.644586
494 2.29435e-11 -1 0.0304773 0.000369598 0.029059 0.85927 0.925331 132.273 301.42 49.6585 41.5013 0.644583
495 2.23663e-11 -1 0.030475 0.000373008 0.0290566 0.859269 0.925331 132.273 301.42 49.6586 41.5013 0.644579
496 2.17989e-11 -1 0.0304726 0.000376426 0.0290542 0.859268 0.925331 132.273 301.42 49.6588 41.5013 0.644576
497 2.12518e-11 -1 0.0304701 0.000379868 0.0290517 0.859268 0.925331 132.273 301.42 49.6589 41.5013 0.644573
498 2.07079e-11 -1 0.0304678 0.000383222 0.0290494 0.859267 0.925331 132.273 301.42 49.6591 41.5014 0.64457
499 2.01867e-11 -1 0.0304654 0.000386682 0.029047 0.859266 0.925331 132.273 301.42 49.6592 41.5014 0.644567
500 1.96633e-11 -1 0.0304633 0.000389869 0.0290448 0.859265 0.925331 132.273 301.42 49.6593 41.5014 0.644563
501 1.9165e-11 -1 0.0304607 0.000393331 0.0290422 0.859265 0.925331 132.273 301.42 49.6595 41.5014 0.644561
502 1.86754e-11 -1 0.0304589 0.000396427 0.0290404 0.859264 0.925331 132.273 301.42 49.6596 41.5014 0.644557
503 1.82084e-11 -1 0.0304563 0.000399601 0.0290378 0.859263 0.925331 132.273 301.42 49.6598 41.5014 0.644554
504 1.77453e-11 -1 0.0304543 0.000402737 0.0290358 0.859263 0.925331 132.273 301.42 49.6599 41.5015 0.644551
505 1.72887e-11 -1 0.0304523 0.000405871 0.0290337 0.859262 0.925331 132.273 301.42 49.66 41.5015 0.644548
506 1.68556e-11 -1 0.0304503 0.000408911 0.0290317 0.859261 0.925331 132.273 301.42 49.6601 41.5015 0.644545
507 1.64237e-11 -1 0.0304478 0.000412055 0.0290292 0.859261 0.92533 132.274 301.42 49.6603 41.5015 0.644543
508 1.6008e-11 -1 0.030446 0.000414998 0.0290274 0.85926 0.92533 132.274 301.42 49.6604 41.5015 0.64454
509 1.55991e-11 -1 0.030444 0.000418018 0.0290254 0.859259 0.92533 132.274 301.42 49.6605 41.5016 0.644537
510 1.52016e-11 -1 0.0304421 0.000420817 0.0290234 0.859259 0.92533 132.274 301.42 49.6606 41.5016 0.644534
511 1.4808e-11 -1 0.0304401 0.000423763 0.0290215 0.859258 0.92533 132.274 301.42 49.6608 41.5016 0.644531
512 1.44407e-11 -1 0.0304381 0.000426793 0.0290194 0.859258 0.92533 132.274 301.42 49.6609 41.5016 0.644529
513 1.40744e-11 -1 0.0304364 0.000429514 0.0290177 0.859257 0.92533 132.274 301.42 49.661 41.5016 0.644526
514 1.3714e-11 -1 0.030434 0.000432311 0.0290153 0.859256 0.92533 132.274 301.42 49.6611 41.5016 0.644524
515 1.33667e-11 -1 0.0304325 0.000434973 0.0290138 0.859256 0.92533 132.274 301.42 49.6612 41.5017 0.644521
516 1.30237e-11 -1 0.0304307 0.000437669 0.029012 0.859255 0.92533 132.274 301.42 49.6613 41.5017 0.644518
517 1.26919e-11 -1 0.0304288 0.000440333 0.02901 0.859255 0.92533 132.274 301.42 49.6615 41.5017 0.644516
518 1.23731e-11 -1 0.030427 0.000443083 0.0290082 0.859254 0.92533 132.274 301.42 49.6616 41.5017 0.644513
519 1.20612e-11 -1 0.0304252 0.000445626 0.0290064 0.859253 0.92533 132.274 301.42 49.6617 41.5017 0.644511
520 1.17503e-11 -1 0.0304235 0.000448179 0.0290047 0.859253 0.92533 132.274 301.42 49.6618 41.5017 0.644509
521 1.14517e-11 -1 0.0304217 0.000450811 0.0290029 0.859252 0.92533 132.274 301.42 49.6619 41.5017 0.644506
522 1.11624e-11 -1 0.0304202 0.000453288 0.0290013 0.859252 0.92533 132.274 301.42 49.662 41.5018 0.644504
523 1.08789e-11 -1 0.0304185 0.000455713 0.0289997 0.859251 0.92533 132.274 301.42 49.6621 41.5018 0.644501
524 1.06021e-11 -1 0.0304169 0.000458073 0.028998 0.859251 0.92533 132.274 301.42 49.6622 41.5018 0.644499
525 1.03343e-11 -1 0.0304153 0.000460583 0.0289964 0.85925 0.92533 132.274 301.42 49.6623 41.5018 0.644497
526 1.00712e-11 -1 0.0304136 0.000463026 0.0289948 0.85925 0.92533 132.274 301.42 49.6624 41.5018 0.644495
527 9.81346e-12 -1 0.0304121 0.000465354 0.0289932 0.859249 0.92533 132.274 301.42 49.6625 41.5018 0.644492
528 9.56258e-12 -1 0.0304104 0.000467727 0.0289915 0.859249 0.92533 132.274 301.42 49.6626 41.5018 0.64449
529 9.32433e-12 -1 0.0304087 0.000469986 0.0289898 0.859248 0.92533 132.274 301.42 49.6627 41.5018 0.644488
530 9.08496e-12 -1 0.0304075 0.000472335 0.0289885 0.859248 0.92533 132.274 301.42 49.6628 41.5019 0.644486
531 8.85545e-12 -1 0.0304058 0.000474677 0.0289869 0.859247 0.92533 132.274 301.42 49.6629 41.5019 0.644484
532 8.627e-12 -1 0.0304044 0.000476676 0.0289854 0.859247 0.92533 132.274 301.42 49.6629 41.5019 0.644482
533 8.41166e-12 -1 0.0304029 0.000479032 0.0289839 0.859246 0.92533 132.275 301.42 49.663 41.5019 0.64448
534 8.19613e-12 -1 0.0304015 0.000481174 0.0289826 0.859246 0.92533 132.275 301.42 49.6631 41.5019 0.644478
535 7.99102e-12 -1 0.0303999 0.000483304 0.0289809 0.859246 0.92533 132.275 301.42 49.6632 41.5019 0.644476
536 7.782e-12 -1 0.0303987 0.000485437 0.0289797 0.859245 0.92533 132.275 301.42 49.6633 41.5019 0.644474
537 7.58905e-12 -1 0.0303972 0.000487481 0.0289782 0.859245 0.925329 132.275 301.42 49.6634 41.5019 0.644472
538 7.39531e-12 -1 0.0303959 0.000489612 0.0289768 0.859244 0.925329 132.275 301.42 49.6635 41.502 0.64447
539 7.20691e-12 -1 0.0303944 0.000491587 0.0289754 0.859244 0.925329 132.275 301.42 49.6636 41.502 0.644468
540 7.02303e-12 -1 0.0303932 0.000493614 0.0289741 0.859243 0.925329 132.275 301.42 49.6636 41.502 0.644466
541 6.84564e-12 -1 0.0303917 0.000495675 0.0289726 0.859243 0.925329 132.275 301.42 49.6637 41.502 0.644464
542 6.67215e-12 -1 0.0303906 0.000497556 0.0289716 0.859243 0.925329 132.275 301.42 49.6638 41.502 0.644462
543 6.50595e-12 -1 0.0303892 0.000499574 0.0289701 0.859242 0.925329 132.275 301.42 49.6639 41.502 0.644461
544 6.33697e-12 -1 0.0303881 0.000501402 0.028969 0.859242 0.925329 132.275 301.42 49.664 41.502 0.644459
545 6.17572e-12 -1 0.0303867 0.000503319 0.0289676 0.859241 0.925329 132.275 301.42 49.664 41.502 0.644457
546 6.02076e-12 -1 0.0303856 0.000505186 0.0289665 0.859241 0.925329 132.275 301.42 49.6641 41.502 0.644455
547 5.86797e-12 -1 0.0303842 0.00050707 0.0289651 0.859241 0.925329 132.275 301.42 49.6642 41.502 0.644454
548 5.71741e-12 -1 0.030383 0.000508884 0.0289639 0.85924 0.925329 132.275 301.42 49.6643 41.5021 0.644452
549 5.57312e-12 -1 0.0303819 0.000510681 0.0289628 0.85924 0.925329 132.275 301.42 49.6643 41.5021 0.64445
550 5.43074e-12 -1 0.0303807 0.000512525 0.0289616 0.859239 0.925329 132.275 301.42 49.6644 41.5021 0.644449
551 5.29402e-12 -1 0.0303797 0.00051421 0.0289605 0.859239 0.925329 132.275 301.42 49.6645 41.5021 0.644447
552 5.15947e-12 -1 0.0303784 0.000515953 0.0289593 0.859239 0.925329 132.275 301.42 49.6645 41.5021 0.644445
553 5.02808e-12 -1 0.0303773 0.000517677 0.0289581 0.859238 0.925329 132.275 301.42 49.6646 41.5021 0.644444
554 4.90029e-12 -1 0.0303763 0.000519334 0.0289571 0.859238 0.925329 132.275 301.42 49.6647 41.5021 0.644442
555 4.77539e-12 -1 0.030375 0.000521005 0.0289558 0.859238 0.925329 132.275 301.42 49.6647 41.5021 0.644441
556 4.65279e-12 -1 0.0303741 0.000522669 0.0289549 0.859237 0.925329 132.275 301.42 49.6648 41.5021 0.644439
557 4.53861e-12 -1 0.030373 0.000524357 0.0289537 0.859237 0.925329 132.275 301.42 49.6649 41.5021 0.644438
558 4.42206e-12 -1 0.0303719 0.000525908 0.0289527 0.859237 0.925329 132.275 301.42 49.6649 41.5022 0.644436
559 4.30818e-12 -1 0.0303708 0.000527483 0.0289516 0.859236 0.925329 132.275 301.42 49.665 41.5022 0.644435
560 4.20211e-12 -1 0.0303699 0.000529057 0.0289507 0.859236 0.925329 132.275 301.42 49.6651 41.5022 0.644433
561 4.09325e-12 -1 0.0303688 0.000530665 0.0289496 0.859236 0.925329 132.275 301.42 49.6651 41.5022 0.644432
562 3.98972e-12 -1 0.0303678 0.000532165 0.0289485 0.859235 0.925329 132.275 301.42 49.6652 41.5022 0.64443
563 3.88626e-12 -1 0.030367 0.000533706 0.0289477 0.859235 0.925329 132.275 301.42 49.6652 41.5022 0.644429
564 3.78924e-12 -1 0.0303659 0.000535205 0.0289467 0.859235 0.925329 132.275 301.42 49.6653 41.5022 0.644428
565 3.69301e-12 -1 0.0303649 0.000536703 0.0289456 0.859234 0.925329 132.275 301.42 49.6654 41.5022 0.644426
566 3.59886e-12 -1 0.030364 0.000538137 0.0289448 0.859234 0.925329 132.275 301.42 49.6654 41.5022 0.644425
567 3.50771e-12 -1 0.0303631 0.00053954 0.0289438 0.859234 0.925329 132.275 301.42 49.6655 41.5022 0.644423
568 3.41896e-12 -1 0.0303621 0.000540995 0.0289428 0.859234 0.925329 132.275 301.42 49.6655 41.5022 0.644422
569 3.32927e-12 -1 0.0303612 0.000542439 0.0289418 0.859233 0.925329 132.275 301.42 49.6656 41.5022 0.644421
570 3.24652e-12 -1 0.0303604 0.000543843 0.0289411 0.859233 0.925329 132.275 301.42 49.6657 41.5023 0.64442
571 3.16557e-12 -1 0.0303595 0.000545181 0.0289401 0.859233 0.925329 132.275 301.42 49.6657 41.5023 0.644418
572 3.08492e-12 -1 0.0303585 0.000546529 0.0289392 0.859232 0.925329 132.275 301.42 49.6658 41.5023 0.644417
573 3.00645e-12 -1 0.0303577 0.000547823 0.0289384 0.859232 0.925329 132.276 301.42 49.6658 41.5023 0.644416
574 2.92946e-12 -1 0.0303569 0.000549179 0.0289376 0.859232 0.925329 132.276 301.42 49.6659 41.5023 0.644415
575 2.85573e-12 -1 0.0303561 0.000550518 0.0289368 0.859232 0.925329 132.276 301.42 49.6659 41.5023 0.644414
576 2.78318e-12 -1 0.0303552 0.000551788 0.0289358 0.859231 0.925329 132.276 301.42 49.666 41.5023 0.644412
577 2.71267e-12 -1 0.0303544 0.000553042 0.028935 0.859231 0.925329 132.276 301.42 49.666 41.5023 0.644411
578 2.64298e-12 -1 0.0303537 0.000554299 0.0289343 0.859231 0.925329 132.276 301.42 49.6661 41.5023 0.64441
579 2.57621e-12 -1 0.0303527 0.000555562 0.0289333 0.859231 0.925329 132.276 301.42 49.6661 41.5023 0.644409
580 2.51168e-12 -1 0.030352 0.000556735 0.0289326 0.85923 0.925329 132.276 301.42 49.6662 41.5023 0.644408
581 2.4481e-12 -1 0.0303512 0.000557939 0.0289318 0.85923 0.925329 132.276 301.42 49.6662 41.5023 0.644407
582 2.3854e-12 -1 0.0303504 0.000559183 0.028931 0.85923 0.925329 132.276 301.42 49.6663 41.5023 0.644406
583 2.32533e-12 -1 0.0303497 0.000560327 0.0289303 0.85923 0.925329 132.276 301.42 49.6663 41.5023 0.644405
584 2.26524e-12 -1 0.0303489 0.000561511 0.0289295 0.859229 0.925329 132.276 301.42 49.6664 41.5023 0.644403
585 2.20897e-12 -1 0.0303482 0.000562652 0.0289288 0.859229 0.925329 132.276 301.42 49.6664 41.5024 0.644402
586 2.15221e-12 -1 0.0303475 0.000563795 0.0289281 0.859229 0.925329 132.276 301.42 49.6664 41.5024 0.644401
587 2.09785e-12 -1 0.0303468 0.000564906 0.0289273 0.859229 0.925329 132.276 301.42 49.6665 41.5024 0.6444
588 2.04416e-12 -1 0.0303461 0.000565997 0.0289266 0.859229 0.925329 132.276 301.42 49.6665 41.5024 0.644399
589 1.99325e-12 -1 0.0303454 0.000567141 0.0289259 0.859228 0.925329 132.276 301.42 49.6666 41.5024 0.644398
590 1.9427e-12 -1 0.0303447 0.000568207 0.0289252 0.859228 0.925329 132.276 301.42 49.6666 41.5024 0.644397
591 1.89261e-12 -1 0.0303441 0.000569281 0.0289246 0.859228 0.925329 132.276 301.42 49.6667 41.5024 0.644396
592 1.84512e-12 -1 0.0303433 0.000570356 0.0289239 0.859228 0.925329 132.276 301.42 49.6667 41.5024 0.644395
593 1.79824e-12 -1 0.0303428 0.000571352 0.0289233 0.859227 0.925329 132.276 301.42 49.6667 41.5024 0.644394
594 1.75263e-12 -1 0.030342 0.000572441 0.0289226 0.859227 0.925329 132.276 301.42 49.6668 41.5024 0.644394
595 1.70782e-12 -1 0.0303414 0.000573443 0.0289219 0.859227 0.925329 132.276 301.42 49.6668 41.5024 0.644393
596 1.66445e-12 -1 0.0303408 0.000574421 0.0289213 0.859227 0.925328 132.276 301.42 49.6669 41.5024 0.644392
597 1.62231e-12 -1 0.0303401 0.000575466 0.0289206 0.859227 0.925328 132.276 301.42 49.6669 41.5024 0.644391
598 1.58146e-12 -1 0.0303396 0.000576417 0.0289201 0.859226 0.925328 132.276 301.42 49.6669 41.5024 0.64439
599 1.54111e-12 -1 0.0303389 0.000577368 0.0289194 0.859226 0.925328 132.276 301.42 49.667 41.5024 0.644389
600 1.50223e-12 -1 0.0303383 0.000578371 0.0289187 0.859226 0.925328 132.276 301.42 49.667 41.5024 0.644388
601 1.46417e-12 -1 0.0303377 0.000579298 0.0289181 0.859226 0.925328 132.276 301.42 49.667 41.5024 0.644387
602 1.42698e-12 -1 0.0303371 0.000580242 0.0289176 0.859226 0.925328 132.276 301.42 49.6671 41.5024 0.644386
603 1.39045e-12 -1 0.0303366 0.000581177 0.028917 0.859226 0.925328 132.276 301.42 49.6671 41.5025 0.644386
604 1.35536e-12 -1 0.030336 0.00058207 0.0289165 0.859225 0.925328 132.276 301.42 49.6672 41.5025 0.644385
605 1.32127e-12 -1 0.0303354 0.000582956 0.0289159 0.859225 0.925328 132.276 301.42 49.6672 41.5025 0.644384
606 1.28758e-12 -1 0.0303348 0.000583859 0.0289153 0.859225 0.925328 132.276 301.42 49.6672 41.5025 0.644383
607 1.25517e-12 -1 0.0303343 0.000584697 0.0289148 0.859225 0.925328 132.276 301.42 49.6673 41.5025 0.644382
608 1.22332e-12 -1 0.0303338 0.000585527 0.0289142 0.859225 0.925328 132.276 301.42 49.6673 41.5025 0.644382
609 1.19196e-12 -1 0.0303332 0.000586458 0.0289137 0.859224 0.925328 132.276 301.42 49.6673 41.5025 0.644381
610 1.1621e-12 -1 0.0303327 0.000587301 0.0289131 0.859224 0.925328 132.276 301.42 49.6674 41.5025 0.64438
611 1.13223e-12 -1 0.0303322 0.000588111 0.0289126 0.859224 0.925328 132.276 301.42 49.6674 41.5025 0.644379
612 1.10415e-12 -1 0.0303317 0.000588942 0.0289121 0.859224 0.925328 132.276 301.42 49.6674 41.5025 0.644379
613 1.07592e-12 -1 0.0303311 0.000589741 0.0289116 0.859224 0.925328 132.276 301.42 49.6675 41.5025 0.644378
614 1.0486e-12 -1 0.0303307 0.000590541 0.0289111 0.859224 0.925328 132.276 301.42 49.6675 41.5025 0.644377
615 1.02181e-12 -1 0.0303302 0.00059133 0.0289106 0.859224 0.925328 132.276 301.42 49.6675 41.5025 0.644376
616 9.96151e-13 -1 0.0303297 0.00059214 0.0289101 0.859223 0.925328 132.276 301.42 49.6675 41.5025 0.644376
617 9.70723e-13 -1 0.0303292 0.000592912 0.0289096 0.859223 0.925328 132.276 301.42 49.6676 41.5025 0.644375
618 9.45818e-13 -1 0.0303288 0.000593674 0.0289092 0.859223 0.925328 132.276 301.42 49.6676 41.5025 0.644374
619 9.22183e-13 -1 0.0303283 0.000594435 0.0289087 0.859223 0.925328 132.276 301.42 49.6676 41.5025 0.644374
620 8.98668e-13 -1 0.0303278 0.000595156 0.0289082 0.859223 0.925328 132.276 301.42 49.6677 41.5025 0.644373
621 8.76085e-13 -1 0.0303273 0.000595903 0.0289077 0.859223 0.925328 132.276 301.42 49.6677 41.5025 0.644372
622 8.54123e-13 -1 0.0303269 0.000596646 0.0289073 0.859222 0.925328 132.276 301.42 49.6677 41.5025 0.644372
623 8.3219e-13 -1 0.0303265 0.000597353 0.0289068 0.859222 0.925328 132.276 301.42 49.6677 41.5025 0.644371
624 8.10887e-13 -1 0.0303261 0.000598059 0.0289064 0.859222 0.925328 132.276 301.42 49.6678 41.5025 0.64437
625 7.90685e-13 -1 0.0303256 0.000598744 0.028906 0.859222 0.925328 132.276 301.42 49.6678 41.5025 0.64437
626 7.70342e-13 -1 0.0303251 0.000599458 0.0289055 0.859222 0.925328 132.276 301.42 49.6678 41.5025 0.644369
627 7.50635e-13 -1 0.0303247 0.000600128 0.0289051 0.859222 0.925328 132.276 301.42 49.6678 41.5026 0.644368
628 7.31932e-13 -1 0.0303243 0.000600806 0.0289047 0.859222 0.925328 132.276 301.42 49.6679 41.5026 0.644368
629 7.13284e-13 -1 0.0303239 0.000601486 0.0289043 0.859222 0.925328 132.276 301.42 49.6679 41.5026 0.644367
630 6.95449e-13 -1 0.0303235 0.000602135 0.0289039 0.859221 0.925328 132.276 301.42 49.6679 41.5026 0.644367
631 6.77596e-13 -1 0.0303231 0.000602776 0.0289035 0.859221 0.925328 132.276 301.42 49.6679 41.5026 0.644366
632 6.6048e-13 -1 0.0303227 0.000603421 0.0289031 0.859221 0.925328 132.276 301.42 49.668 41.5026 0.644365
633 6.4368e-13 -1 0.0303223 0.000604073 0.0289026 0.859221 0.925328 132.276 301.42 49.668 41.5026 0.644365
634 6.27339e-13 -1 0.0303219 0.000604671 0.0289023 0.859221 0.925328 132.276 301.42 49.668 41.5026 0.644364
635 6.11455e-13 -1 0.0303216 0.000605297 0.0289019 0.859221 0.925328 132.276 301.42 49.668 41.5026 0.644364
636 5.96103e-13 -1 0.0303212 0.000605909 0.0289015 0.859221 0.925328 132.276 301.42 49.6681 41.5026 0.644363
637 5.80961e-13 -1 0.0303208 0.000606536 0.0289012 0.859221 0.925328 132.276 301.42 49.6681 41.5026 0.644363
638 5.662e-13 -1 0.0303204 0.000607126 0.0289008 0.85922 0.925328 132.276 301.42 49.6681 41.5026 0.644362
639 5.51953e-13 -1 0.0303201 0.000607712 0.0289004 0.85922 0.925328 132.276 301.42 49.6681 41.5026 0.644362
640 5.37781e-13 -1 0.0303197 0.000608267 0.0289 0.85922 0.925328 132.276 301.42 49.6682 41.5026 0.644361
641 5.24417e-13 -1 0.0303194 0.000608857 0.0288997 0.85922 0.925328 132.276 301.42 49.6682 41.5026 0.644361
642 5.11136e-13 -1 0.0303191 0.000609429 0.0288994 0.85922 0.925328 132.276 301.42 49.6682 41.5026 0.64436
643 4.97954e-13 -1 0.0303187 0.000609973 0.028899 0.85922 0.925328 132.276 301.42 49.6682 41.5026 0.64436
644 4.85501e-13 -1 0.0303184 0.000610545 0.0288987 0.85922 0.925328 132.276 301.42 49.6682 41.5026 0.644359
645 4.7309e-13 -1 0.030318 0.000611113 0.0288984 0.85922 0.925328 132.276 301.42 49.6683 41.5026 0.644359
646 4.61168e-13 -1 0.0303177 0.000611636 0.028898 0.85922 0.925328 132.276 301.42 49.6683 41.5026 0.644358
647 4.49609e-13 -1 0.0303174 0.00061217 0.0288977 0.859219 0.925328 132.276 301.42 49.6683 41.5026 0.644358
648 4.37768e-13 -1 0.0303171 0.000612706 0.0288974 0.859219 0.925328 132.276 301.42 49.6683 41.5026 0.644357
649 4.26946e-13 -1 0.0303168 0.000613217 0.028897 0.859219 0.925328 132.276 301.42 49.6683 41.5026 0.644357
650 4.16069e-13 -1 0.0303165 0.000613728 0.0288968 0.859219 0.925328 132.276 301.42 49.6684 41.5026 0.644356
651 4.05522e-13 -1 0.0303161 0.000614252 0.0288964 0.859219 0.925328 132.276 301.42 49.6684 41.5026 0.644356
652 3.95387e-13 -1 0.0303158 0.000614728 0.0288961 0.859219 0.925328 132.276 301.42 49.6684 41.5026 0.644355
653 3.85336e-13 -1 0.0303155 0.000615237 0.0288958 0.859219 0.925328 132.276 301.42 49.6684 41.5026 0.644355
654 3.75529e-13 -1 0.0303152 0.000615721 0.0288955 0.859219 0.925328 132.276 301.42 49.6684 41.5026 0.644355
655 3.66025e-13 -1 0.030315 0.000616196 0.0288952 0.859219 0.925328 132.276 301.42 49.6685 41.5026 0.644354
656 3.56925e-13 -1 0.0303146 0.00061668 0.0288949 0.859219 0.925328 132.276 301.42 49.6685 41.5026 0.644354
657 3.47737e-13 -1 0.0303144 0.000617177 0.0288947 0.859218 0.925328 132.276 301.42 49.6685 41.5026 0.644353
658 3.38987e-13 -1 0.0303141 0.000617629 0.0288944 0.859218 0.925328 132.276 301.42 49.6685 41.5026 0.644353
